DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:16:17.995;TwistZ_;6.796248;1;10;655;882;1297;870;782;1058;795;975;1062;1118;0;0;0;0;0;0;15;17;13;20;18;15;22;18;21;13;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:18.234;TwistZ_;6.796248;1;10;0;0;1711;1469;1427;1339;1326;1304;1289;2060;0;0;0;0;0;0;0;0;14;13;16;15;14;15;13;12;0;0;0;0;0;0;0;0;93;85;100;100;100;100;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:18.482;TwistZ_;6.796248;1;10;1071;1432;1635;1498;1451;1514;1457;1274;1267;1197;0;0;0;0;0;0;13;18;15;13;14;13;12;11;11;11;0;0;0;0;0;0;100;78;85;100;64;86;57;57;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:18.722;TwistS_;6.796248;1;10;1230;1245;1651;1617;1512;1605;1502;1413;1333;1230;0;0;0;0;0;0;11;14;11;16;15;13;12;11;14;15;0;0;0;0;0;0;50;85;78;71;78;66;78;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:18.978;TwistZ_;6.79095;1;10;1157;1302;1854;1686;1577;1531;1510;1515;1523;1318;0;0;0;0;0;0;12;16;17;21;17;15;15;15;17;13;0;0;0;0;0;0;57;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.226;TwistS_;6.79095;1;10;988;1230;1805;1644;1548;1448;1372;1316;1423;1414;0;0;0;0;0;0;12;15;14;16;22;17;15;12;16;15;0;0;0;0;0;0;57;92;73;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.474;TwistZ_;6.79095;1;10;1204;1438;1619;1519;1425;1389;1414;1464;1376;1237;0;0;0;0;0;0;16;20;19;17;17;17;14;11;12;12;0;0;0;0;0;0;64;78;100;100;100;100;100;35;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.715;TwistS_;6.79095;1;10;1201;1303;1859;1720;1582;1533;1425;1410;1314;1234;0;0;0;0;0;0;14;13;16;18;23;16;12;16;14;14;0;0;0;0;0;0;57;85;100;100;100;85;85;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:19.963;TwistZ_;6.782916;1;10;1142;1171;1812;1728;1640;1565;1573;1484;1324;1464;0;0;0;0;0;0;12;15;18;20;20;21;21;16;15;12;0;0;0;0;0;0;28;100;100;100;100;100;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.211;TwistS_;6.782916;1;10;1154;1558;1714;1611;1473;1410;1352;1328;1318;1891;0;0;0;0;0;0;10;13;15;17;18;19;15;14;11;11;0;0;0;0;0;0;71;35;100;100;100;100;92;80;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.459;TwistZ_;6.782916;1;10;1025;1365;1775;1636;1477;1433;1343;1527;1433;1210;0;0;0;0;0;0;14;16;16;16;16;14;13;17;14;11;0;0;0;0;0;0;85;71;92;100;100;100;100;100;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.707;TwistS_;6.782916;1;10;1464;1097;1972;1816;1619;1568;1628;1338;1419;1326;0;0;0;0;0;0;13;13;16;14;21;13;13;12;13;12;0;0;0;0;0;0;57;78;100;92;100;92;35;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:20.947;TwistZ_;6.801996;1;10;1021;1108;1582;1523;1535;1552;1527;1414;1360;1318;0;0;0;0;0;0;14;12;15;12;10;13;14;12;13;10;0;0;0;0;0;0;100;80;42;85;33;100;100;100;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.203;TwistS_;6.801996;1;10;632;1294;1833;1406;1569;1587;1275;1335;1435;1980;0;0;0;0;0;0;14;13;12;10;12;12;12;12;12;12;0;0;0;0;0;0;35;78;66;21;64;71;92;66;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.444;TwistZ_;6.801996;1;10;1140;1108;1617;1672;1511;1441;1418;1275;1428;1259;0;0;0;0;0;0;15;13;10;12;13;13;13;13;13;10;0;0;0;0;0;0;92;92;35;78;66;71;100;92;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.692;TwistS_;6.801996;1;10;1230;796;1996;1847;1611;1640;1623;1341;1460;1728;0;0;0;0;0;0;12;13;12;14;18;21;15;11;14;11;0;0;0;0;0;0;21;71;93;92;71;100;50;60;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:21.940;TwistZ_;6.796825;1;10;1379;1265;1523;1545;1607;1367;1275;1321;1312;1101;0;0;0;0;0;0;15;11;14;11;15;11;12;12;11;12;0;0;0;0;0;0;92;35;66;57;50;64;92;73;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.188;TwistS_;6.796825;1;10;1618;1395;1687;1632;1473;1054;1328;1390;1305;1238;0;0;0;0;0;0;11;14;13;12;14;11;11;15;18;16;0;0;0;0;0;0;57;78;100;100;92;50;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:16:22.436;TwistZ_;6.796825;1;10;1193;1293;1789;1715;1569;1548;1464;1386;1347;1230;0;0;0;0;0;0;14;13;13;15;16;15;15;13;14;17;0;0;0;0;0;0;57;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
