DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:36.946;TwistS_;6.769874;1;10;1904;1508;1703;1540;1481;1381;1218;1243;1395;1123;0;0;0;0;0;0;12;13;13;12;12;11;13;14;11;11;0;0;0;0;0;0;28;85;93;100;50;50;35;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:37.191;TwistZ_;6.770882;1;10;1406;1171;1656;1619;1594;1548;1523;1480;1464;1328;0;0;0;0;0;0;14;18;21;19;19;22;19;16;11;12;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:37.439;TwistS_;6.770882;1;10;1265;958;1582;1433;1230;1560;1326;1384;1388;2226;0;0;0;0;0;0;12;14;12;11;10;12;14;12;12;12;0;0;0;0;0;0;35;78;86;92;35;78;78;53;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:37.687;TwistZ_;6.770882;1;10;1625;1091;1667;1503;1341;1542;1441;1576;1558;1104;0;0;0;0;0;0;14;11;12;12;12;10;12;13;11;16;0;0;0;0;0;0;28;57;92;42;64;20;71;78;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:37.935;TwistS_;6.770882;1;10;1282;722;1237;1757;1386;1570;1542;1406;1383;1186;0;0;0;0;0;0;13;10;11;12;11;13;13;11;11;10;0;0;0;0;0;0;64;20;57;21;64;33;42;42;86;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.183;TwistZ_;6.766582;1;10;1280;1203;1685;1577;1406;1326;1331;1625;2056;2059;0;0;0;0;0;0;14;12;13;13;12;13;13;13;13;12;0;0;0;0;0;0;100;92;92;92;42;93;78;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.431;TwistS_;6.766582;1;10;884;1429;1884;1703;1595;1559;1590;1757;1362;1314;0;0;0;0;0;0;12;11;13;17;17;15;15;13;17;18;0;0;0;0;0;0;71;71;80;100;64;92;50;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.671;TwistZ_;6.766582;1;10;791;1590;1878;1854;1703;1674;1640;1625;1544;1457;0;0;0;0;0;0;12;13;17;17;21;18;22;19;21;13;0;0;0;0;0;0;57;50;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:38.920;TwistS_;6.766582;1;10;1230;1137;1839;1628;1510;1502;1485;1468;1721;2255;0;0;0;0;0;0;11;10;16;21;24;21;21;19;16;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.168;TwistZ_;6.759347;1;10;1314;1210;1726;1623;1586;1527;1464;1367;1368;1129;0;0;0;0;0;0;14;15;17;14;14;16;14;16;12;16;0;0;0;0;0;0;50;64;100;100;92;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.417;TwistS_;6.759347;1;10;964;1196;1715;1644;1694;1539;1417;2156;1450;1593;0;0;0;0;0;0;13;12;13;12;13;14;14;11;11;12;0;0;0;0;0;0;78;85;78;100;100;78;71;35;28;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.664;TwistZ_;6.759347;1;10;1432;1203;1464;1187;996;929;886;711;746;652;0;0;0;0;0;0;13;14;13;16;20;23;16;14;17;18;0;0;0;0;0;0;78;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:39.912;TwistS_;6.759347;1;10;799;847;1025;870;799;718;765;849;925;707;0;0;0;0;0;0;12;12;15;23;23;25;24;27;24;14;0;0;0;0;0;0;100;100;71;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:40.160;TwistZ_;6.767936;1;10;732;1559;1632;1510;1385;1406;1456;1307;1289;1081;0;0;0;0;0;0;12;19;24;18;16;16;18;12;13;17;0;0;0;0;0;0;71;86;100;100;100;100;100;92;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:40.404;TwistS_;6.767936;1;10;785;1600;1596;1699;1582;1460;1845;1438;2167;1491;0;0;0;0;0;0;14;19;12;21;23;19;16;12;11;14;0;0;0;0;0;0;71;92;85;100;100;100;85;64;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:40.653;TwistZ_;6.767936;1;10;1420;1028;1829;1582;1418;825;1250;1281;896;673;0;0;0;0;0;0;10;14;12;12;12;11;11;12;14;17;0;0;0;0;0;0;57;73;64;100;93;85;64;57;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:40.901;TwistS_;6.767936;1;10;878;766;1209;1364;1427;1490;1533;1033;1305;1171;0;0;0;0;0;0;11;14;12;12;16;14;15;11;12;11;0;0;0;0;0;0;78;85;78;100;93;64;85;78;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:41.149;TwistZ_;6.768308;1;10;779;1142;1669;987;866;825;1008;951;644;1067;0;0;0;0;0;0;13;10;13;14;14;13;12;18;15;12;0;0;0;0;0;0;71;53;71;100;100;73;100;92;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
