DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:32.284;TwistS_;6.810108;1;10;1372;1650;1875;1793;1772;1782;1791;1724;1787;1590;0;0;0;0;0;0;11;11;16;13;13;15;16;14;16;18;0;0;0;0;0;0;100;42;100;92;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:32.532;TwistZ_;6.810108;1;10;1571;1630;1839;1715;1608;1682;1615;1535;1552;1516;0;0;0;0;0;0;13;17;11;12;11;15;14;13;12;12;0;0;0;0;0;0;78;85;100;78;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:32.780;TwistS_;6.810108;1;10;1155;1562;2063;1900;1761;1664;1667;1628;1593;1496;0;0;0;0;0;0;16;16;17;18;14;20;18;14;14;15;0;0;0;0;0;0;100;60;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.029;TwistZ_;6.810108;1;10;1086;1831;1921;1886;1770;1730;1715;1694;1636;1561;0;0;0;0;0;0;13;16;12;16;15;22;20;15;16;15;0;0;0;0;0;0;78;57;100;71;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.269;TwistS_;6.799376;1;10;1453;1875;1906;1757;1749;1699;1711;1664;1523;1473;0;0;0;0;0;0;16;16;18;14;14;12;14;16;11;16;0;0;0;0;0;0;71;64;100;100;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.525;TwistZ_;6.799376;1;10;1250;1768;1927;1827;1665;1660;1661;1648;1648;1555;0;0;0;0;0;0;13;14;12;13;12;14;16;21;14;12;0;0;0;0;0;0;85;73;71;78;85;80;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:33.765;TwistS_;6.799376;1;10;954;1826;1925;1787;1711;1657;1636;1601;1590;1428;0;0;0;0;0;0;12;13;14;16;20;18;15;17;17;12;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.013;TwistZ_;6.799376;1;10;1284;1289;1835;1875;1732;1749;1707;1652;1695;1464;0;0;0;0;0;0;14;15;15;12;13;15;16;13;17;19;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.262;TwistS_;6.795806;1;10;1280;1527;2124;1933;1724;1789;1728;1679;1653;1523;0;0;0;0;0;0;14;18;18;12;11;15;14;16;13;18;0;0;0;0;0;0;100;92;80;50;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.509;TwistZ_;6.795806;1;10;1230;1822;2071;1951;1809;1778;1753;1753;1669;1534;0;0;0;0;0;0;13;12;13;14;11;18;20;20;16;13;0;0;0;0;0;0;85;64;93;71;57;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:34.757;TwistS_;6.795806;1;10;862;1457;2008;1879;1824;1722;1715;1724;1745;1560;0;0;0;0;0;0;11;15;16;19;18;19;16;15;12;13;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.005;TwistZ_;6.795806;1;10;1289;1087;1885;1761;1703;1752;1653;1655;1669;1510;0;0;0;0;0;0;12;13;14;13;16;13;12;15;18;18;0;0;0;0;0;0;85;64;73;100;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.254;TwistS_;6.790338;1;10;1303;1391;1757;1649;1669;1699;1653;1632;1682;1561;0;0;0;0;0;0;15;12;14;13;14;14;17;17;15;17;0;0;0;0;0;0;85;85;100;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.502;TwistZ_;6.790338;1;10;1284;1592;1835;1632;1371;1648;1631;1644;1660;1391;0;0;0;0;0;0;15;15;16;12;11;15;17;19;21;11;0;0;0;0;0;0;85;73;85;50;71;100;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.750;TwistS_;6.790338;1;10;1005;1609;1906;1707;1645;1640;1534;1578;1561;1572;0;0;0;0;0;0;15;13;18;17;15;19;15;17;16;13;0;0;0;0;0;0;92;92;100;100;85;92;78;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:35.992;TwistZ_;6.790338;1;10;1161;2021;2024;1806;1703;1656;1653;1590;1540;1545;0;0;0;0;0;0;14;11;12;11;13;16;17;16;13;13;0;0;0;0;0;0;78;42;78;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:36.239;TwistS_;6.781946;1;10;1523;1773;2050;1866;1736;1699;1648;1736;1687;1592;0;0;0;0;0;0;17;14;14;16;20;18;20;16;12;15;0;0;0;0;0;0;64;73;100;100;100;100;100;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:36.486;TwistZ_;6.781946;1;10;1182;1629;1912;1660;1598;1628;1577;1515;1502;1264;0;0;0;0;0;0;15;14;18;15;17;17;17;15;14;11;0;0;0;0;0;0;78;78;93;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:36.734;TwistS_;6.781946;1;10;1117;1479;1835;1694;1690;1636;1594;1545;1565;1396;0;0;0;0;0;0;13;13;16;15;15;15;15;13;14;16;0;0;0;0;0;0;92;85;100;85;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
