DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:40:02.347;TwistS_;6.759516;1;10;1063;1337;1996;1777;1625;1598;1623;1503;1477;1473;0;0;0;0;0;0;11;15;16;14;15;15;14;13;14;11;0;0;0;0;0;0;50;78;100;85;85;100;100;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:02.595;TwistZ_;6.768274;1;10;1065;1542;1772;1324;1478;1560;1541;1406;1611;1410;0;0;0;0;0;0;15;12;12;11;13;12;12;12;14;13;0;0;0;0;0;0;78;85;80;71;92;57;71;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:02.843;TwistS_;6.768274;1;10;884;1548;1747;1674;1473;1492;1489;1502;1464;1433;0;0;0;0;0;0;13;13;15;14;14;17;20;16;14;17;0;0;0;0;0;0;71;93;78;100;92;100;100;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:03.091;TwistZ_;6.768274;1;10;1136;1664;0;1683;1648;1667;1591;1564;1544;1459;0;0;0;0;0;0;14;12;0;15;16;13;13;16;15;12;0;0;0;0;0;0;71;35;0;78;100;100;92;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:03.332;TwistS_;6.768274;1;10;1230;1120;1787;1769;1685;1674;1535;1540;1577;1541;0;0;0;0;0;0;15;15;14;13;13;14;15;15;13;14;0;0;0;0;0;0;64;57;57;71;92;93;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:03.580;TwistZ_;6.776172;1;10;1441;1342;1725;1682;1676;1545;1485;1577;1527;1406;0;0;0;0;0;0;14;13;13;13;14;11;14;17;15;14;0;0;0;0;0;0;71;73;64;100;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:03.836;TwistS_;6.776172;1;10;1004;1181;1728;1569;1565;1562;1515;1464;1427;1330;0;0;0;0;0;0;14;12;13;11;13;14;17;13;15;18;0;0;0;0;0;0;100;42;66;64;100;85;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:04.076;TwistZ_;6.776172;1;10;924;1783;1792;1689;1607;1506;1552;1570;1544;1527;0;0;0;0;0;0;15;18;16;15;19;15;15;18;17;16;0;0;0;0;0;0;64;64;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:04.324;TwistS_;6.776172;1;10;1100;1152;1834;1683;1623;1607;1573;1416;1356;1391;0;0;0;0;0;0;13;14;15;12;15;17;16;14;12;13;0;0;0;0;0;0;64;64;92;78;66;100;100;85;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:04.572;TwistZ_;6.773957;1;10;1223;1196;1870;1278;1651;1628;1604;1565;1597;1473;0;0;0;0;0;0;12;14;13;12;13;18;12;18;13;15;0;0;0;0;0;0;57;93;92;78;78;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:40:04.820;TwistS_;6.773957;1;10;1025;1853;1782;1640;1556;1484;1473;1485;1448;1269;0;0;0;0;0;0;13;15;13;14;15;18;14;16;17;13;0;0;0;0;0;0;71;57;85;85;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
