DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:54.417;TwistS_;6.805981;1;10;285;549;219;0;351;259;263;335;0;752;0;0;0;0;0;0;18;15;11;0;12;17;14;12;0;12;0;0;0;0;0;0;72;72;18;0;10;100;36;72;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.664;TwistZ_;6.817352;1;10;239;358;644;369;0;439;791;0;778;735;0;0;0;0;0;0;12;14;12;15;0;10;13;0;16;13;0;0;0;0;0;0;100;54;81;45;0;18;36;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:54.908;TwistS_;6.817352;1;10;357;296;791;351;388;0;0;0;274;395;0;0;0;0;0;0;12;13;17;13;12;0;0;0;15;12;0;0;0;0;0;0;72;72;54;36;54;0;0;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.165;TwistZ_;6.817352;1;10;297;276;747;307;290;596;615;327;621;635;0;0;0;0;0;0;16;13;14;19;16;15;13;16;12;22;0;0;0;0;0;0;81;63;90;9;45;70;27;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.405;TwistS_;6.817352;1;10;335;424;263;241;379;0;0;257;290;360;0;0;0;0;0;0;19;12;15;15;19;0;0;14;15;12;0;0;0;0;0;0;100;54;36;36;72;0;0;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.661;TwistZ_;6.820861;1;10;571;463;753;0;753;307;571;533;509;527;0;0;0;0;0;0;12;15;18;0;14;14;11;13;11;12;0;0;0;0;0;0;90;100;63;0;63;18;18;63;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:55.901;TwistS_;6.820861;1;10;435;288;0;0;0;719;543;607;727;703;0;0;0;0;0;0;14;19;0;0;0;17;13;12;18;13;0;0;0;0;0;0;100;63;0;0;0;72;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.149;TwistZ_;6.820861;1;10;295;285;439;288;263;351;0;307;791;637;0;0;0;0;0;0;14;15;11;12;14;14;0;14;12;11;0;0;0;0;0;0;100;90;36;63;9;20;0;45;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.397;TwistS_;6.820861;1;10;467;314;307;244;295;0;307;278;791;546;0;0;0;0;0;0;16;13;13;14;16;0;20;12;14;12;0;0;0;0;0;0;100;54;18;63;63;0;54;27;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:56.645;TwistZ_;6.801247;1;10;411;336;0;219;0;0;0;527;579;505;0;0;0;0;0;0;17;18;0;10;0;0;0;14;15;13;0;0;0;0;0;0;72;54;0;27;0;0;0;54;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
