DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:05.022;TwistZ_;2.752164;1;10;424;563;770;767;714;672;654;668;695;695;0;0;0;0;0;0;12;17;15;20;21;14;11;12;11;11;0;0;0;0;0;0;76;85;100;100;100;100;100;53;64;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:05.630;TwistS_;2.738678;1;10;508;436;798;798;708;656;651;694;706;732;0;0;0;0;0;0;12;13;12;11;13;14;14;13;19;19;0;0;0;0;0;0;61;57;46;23;92;53;84;38;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:06.246;TwistZ_;2.738678;1;10;472;559;763;791;714;646;648;669;659;650;0;0;0;0;0;0;12;12;14;21;18;13;15;15;14;17;0;0;0;0;0;0;61;64;61;100;100;69;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:06.856;TwistS_;2.738172;1;10;563;609;699;754;720;687;659;689;695;698;0;0;0;0;0;0;14;16;14;13;17;18;18;18;20;18;0;0;0;0;0;0;61;57;92;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:07.471;TwistZ_;2.738172;1;10;624;238;692;738;688;639;663;487;677;681;0;0;0;0;0;0;15;12;12;13;12;14;12;11;13;15;0;0;0;0;0;0;53;57;61;92;69;92;35;38;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:08.079;TwistS_;2.746348;1;10;285;246;827;797;691;639;652;677;699;698;0;0;0;0;0;0;10;10;15;16;15;16;13;17;17;18;0;0;0;0;0;0;61;35;46;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:08.696;TwistZ_;2.744067;1;10;529;579;731;750;711;652;640;653;670;677;0;0;0;0;0;0;12;14;17;19;19;15;19;17;17;18;0;0;0;0;0;0;69;57;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:09.312;TwistS_;2.744067;1;10;637;219;729;701;670;655;637;701;729;701;0;0;0;0;0;0;11;10;14;14;12;15;12;17;16;15;0;0;0;0;0;0;15;14;76;100;71;84;53;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:09.920;TwistZ_;2.739172;1;10;450;538;725;754;755;661;681;703;703;659;0;0;0;0;0;0;10;10;10;10;10;11;13;12;13;14;0;0;0;0;0;0;15;42;23;42;38;61;78;15;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:10.530;TwistS_;2.739172;1;10;499;511;745;757;709;675;674;673;717;723;0;0;0;0;0;0;14;16;15;20;21;13;13;12;20;19;0;0;0;0;0;0;53;76;100;100;100;92;76;21;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
