DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:31:51.302;TwistZ_;6.802166;1;10;288;307;282;329;663;703;791;783;631;651;0;0;0;0;0;0;14;10;13;17;12;12;19;15;14;14;0;0;0;0;0;0;63;18;63;36;90;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:51.550;TwistS_;6.802166;1;10;407;483;307;227;703;791;786;383;253;552;0;0;0;0;0;0;15;12;15;15;15;17;15;15;14;15;0;0;0;0;0;0;100;81;45;54;72;100;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:51.798;TwistZ_;6.802166;1;10;531;303;373;351;812;842;834;814;799;747;0;0;0;0;0;0;18;12;13;16;18;23;15;21;21;20;0;0;0;0;0;0;100;100;18;45;54;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:52.046;TwistS_;6.799274;1;10;338;280;295;451;709;325;307;615;249;340;0;0;0;0;0;0;15;13;13;14;14;16;12;12;11;12;0;0;0;0;0;0;90;72;63;100;63;100;45;36;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:52.294;TwistZ_;6.799274;1;10;451;496;0;578;787;787;791;787;763;738;0;0;0;0;0;0;18;15;0;11;16;22;26;22;23;13;0;0;0;0;0;0;100;90;0;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:52.542;TwistS_;6.799274;1;10;379;395;342;319;360;791;571;344;536;307;0;0;0;0;0;0;15;14;13;14;11;14;12;14;11;11;0;0;0;0;0;0;100;63;45;100;50;72;18;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:52.782;TwistZ_;6.799274;1;10;259;258;307;259;351;615;0;0;325;587;0;0;0;0;0;0;15;21;12;16;10;13;0;0;11;11;0;0;0;0;0;0;100;81;9;90;9;27;0;0;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:53.031;TwistS_;6.79414;1;10;395;288;560;347;249;483;560;752;431;708;0;0;0;0;0;0;14;14;13;16;13;17;13;14;16;12;0;0;0;0;0;0;100;81;72;100;81;100;72;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:53.279;TwistZ_;6.79414;1;10;492;312;388;466;834;867;822;791;814;803;0;0;0;0;0;0;12;14;14;13;18;17;21;17;21;21;0;0;0;0;0;0;90;81;54;72;72;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:53.527;TwistS_;6.79414;1;10;624;263;370;834;791;795;227;736;522;703;0;0;0;0;0;0;19;16;12;14;19;16;12;11;11;11;0;0;0;0;0;0;90;81;63;9;100;81;54;72;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:53.775;TwistZ_;6.79414;1;10;327;272;279;464;357;483;483;791;472;699;0;0;0;0;0;0;14;15;16;12;17;15;11;15;10;14;0;0;0;0;0;0;100;45;100;63;63;30;18;27;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:54.023;TwistS_;6.774374;1;10;283;590;329;450;791;659;527;505;606;285;0;0;0;0;0;0;15;12;14;12;13;12;12;13;12;13;0;0;0;0;0;0;81;63;54;36;45;45;63;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:54.272;TwistZ_;6.774374;1;10;405;369;395;351;825;791;759;747;747;725;0;0;0;0;0;0;17;16;12;15;19;22;19;22;21;15;0;0;0;0;0;0;81;90;45;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:54.511;TwistS_;6.774374;1;10;391;439;316;272;774;479;230;583;340;759;0;0;0;0;0;0;13;12;12;12;15;12;12;14;15;21;0;0;0;0;0;0;90;54;90;45;72;100;36;63;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:54.767;TwistZ_;6.774374;1;10;407;522;433;285;803;816;500;791;783;771;0;0;0;0;0;0;17;13;11;15;14;16;14;22;16;21;0;0;0;0;0;0;100;81;63;54;63;63;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:55.008;TwistS_;6.774374;1;10;503;421;252;0;527;263;779;681;439;707;0;0;0;0;0;0;12;12;12;0;10;12;12;11;12;17;0;0;0;0;0;0;100;45;36;0;20;18;100;54;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:55.256;TwistZ_;6.773586;1;10;474;532;351;391;351;725;403;736;546;727;0;0;0;0;0;0;17;13;11;14;10;13;12;12;15;16;0;0;0;0;0;0;90;72;54;100;27;90;100;72;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:55.504;TwistS_;6.773586;1;10;426;329;703;571;759;791;743;475;327;487;0;0;0;0;0;0;14;17;11;15;23;26;19;14;14;14;0;0;0;0;0;0;90;90;18;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:31:55.752;TwistZ_;6.773586;1;10;313;631;307;307;812;795;775;779;779;654;0;0;0;0;0;0;20;18;12;15;20;23;17;19;19;13;0;0;0;0;0;0;72;72;45;63;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
