DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:16:45.833;TwistZ_;6.800668;1;10;1356;1406;1781;1749;1640;1703;1728;1753;1753;1741;0;0;0;0;0;0;15;13;16;16;13;14;19;17;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:46.081;TwistS_;6.800668;1;10;1560;1396;1984;1854;1777;1741;1718;1691;1724;1515;0;0;0;0;0;0;14;16;17;15;15;16;13;16;17;14;0;0;0;0;0;0;57;85;100;100;85;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:46.322;TwistZ_;6.800668;1;10;1406;1240;2050;1900;1761;1753;1774;1757;1683;1586;0;0;0;0;0;0;13;13;12;13;18;20;18;13;13;14;0;0;0;0;0;0;78;85;85;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:46.578;TwistS_;6.800668;1;10;1470;1081;2017;1933;1869;1730;1682;1644;1613;1558;0;0;0;0;0;0;13;13;13;12;13;17;17;16;16;14;0;0;0;0;0;0;71;86;100;42;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:46.818;TwistZ_;6.797334;1;10;1437;1690;1773;1594;1559;1573;1594;1550;1657;1572;0;0;0;0;0;0;14;13;15;13;14;17;18;17;18;15;0;0;0;0;0;0;92;50;100;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.066;TwistS_;6.797334;1;10;1033;1323;1908;1824;1617;1653;1535;1510;1548;1514;0;0;0;0;0;0;15;12;15;14;14;20;18;14;17;13;0;0;0;0;0;0;100;85;100;100;66;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.314;TwistZ_;6.797334;1;10;1397;924;2011;1761;1743;1766;1686;1671;1601;1607;0;0;0;0;0;0;14;15;16;13;16;20;19;13;15;15;0;0;0;0;0;0;92;64;100;100;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.562;TwistS_;6.797334;1;10;1198;1274;1854;1772;1718;1640;1636;1577;1595;1439;0;0;0;0;0;0;14;18;18;13;15;22;19;13;14;16;0;0;0;0;0;0;78;80;100;57;85;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:47.810;TwistZ_;6.797334;1;10;1393;585;1806;1736;1665;1669;1569;1582;1619;1635;0;0;0;0;0;0;14;13;12;13;15;16;14;19;16;14;0;0;0;0;0;0;64;14;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.058;TwistS_;6.789842;1;10;1108;1475;1886;1778;1724;1640;1594;1594;1628;1555;0;0;0;0;0;0;14;15;15;19;15;14;17;18;19;13;0;0;0;0;0;0;85;78;71;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.306;TwistZ_;6.789842;1;10;0;1230;1763;1762;1749;1734;1711;1665;1738;1603;0;0;0;0;0;0;0;14;13;13;16;18;19;22;24;14;0;0;0;0;0;0;0;86;78;85;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.547;TwistS_;6.789842;1;10;1320;1187;2013;1848;1833;1773;1749;1690;1644;1535;0;0;0;0;0;0;12;15;17;11;13;18;16;18;15;13;0;0;0;0;0;0;92;78;100;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:48.802;TwistZ_;6.789842;1;10;1364;1201;1901;1757;1703;1724;1715;1732;1489;1518;0;0;0;0;0;0;16;14;11;13;19;18;16;15;17;14;0;0;0;0;0;0;100;85;60;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.042;TwistS_;6.782796;1;10;1515;1223;1734;1850;1787;1711;1699;1593;1482;1528;0;0;0;0;0;0;12;11;11;13;12;14;18;14;14;14;0;0;0;0;0;0;50;64;33;85;57;100;92;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.291;TwistZ_;6.782796;1;10;1015;1420;1843;1628;1582;1555;1628;1656;1577;1592;0;0;0;0;0;0;12;17;14;14;12;15;16;16;19;12;0;0;0;0;0;0;42;85;86;100;42;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:16:49.539;TwistS_;6.782796;1;10;1234;1472;1944;1901;1699;1644;1632;1619;1648;1541;0;0;0;0;0;0;12;15;14;12;16;19;19;16;15;15;0;0;0;0;0;0;100;57;78;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
