DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:33.780;TwistS_;6.77889;1;10;263;307;0;219;803;771;735;747;693;655;0;0;0;0;0;0;15;11;0;17;13;15;18;13;14;17;0;0;0;0;0;0;100;18;0;36;100;100;100;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.020;TwistZ_;6.77889;1;10;500;280;283;275;257;602;818;615;752;747;0;0;0;0;0;0;14;21;14;17;15;14;15;12;12;11;0;0;0;0;0;0;90;72;81;100;63;100;100;36;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.276;TwistS_;6.784236;1;10;351;285;593;371;361;326;483;450;587;735;0;0;0;0;0;0;20;18;12;15;12;11;10;15;17;19;0;0;0;0;0;0;100;54;54;81;81;63;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.516;TwistZ_;6.784236;1;10;499;351;236;317;290;733;659;791;816;673;0;0;0;0;0;0;17;13;18;17;15;14;13;20;16;15;0;0;0;0;0;0;100;90;72;81;45;100;36;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:34.764;TwistS_;6.784236;1;10;351;351;791;282;430;783;791;668;603;727;0;0;0;0;0;0;15;14;12;13;13;18;19;14;13;13;0;0;0;0;0;0;100;36;18;63;45;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:35.021;TwistZ_;6.784236;1;10;257;258;307;307;0;799;814;783;806;551;0;0;0;0;0;0;18;15;14;10;0;11;16;17;15;13;0;0;0;0;0;0;63;81;45;9;0;45;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:35.261;TwistS_;6.772648;1;10;543;329;404;0;292;408;791;787;810;733;0;0;0;0;0;0;15;18;13;0;13;13;14;19;15;15;0;0;0;0;0;0;100;90;45;0;27;70;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:35.510;TwistZ_;6.772648;1;10;411;302;448;333;439;694;688;673;600;769;0;0;0;0;0;0;13;14;13;19;11;17;13;14;14;11;0;0;0;0;0;0;100;72;45;90;45;45;81;54;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:35.757;TwistS_;6.772648;1;10;315;421;593;263;0;0;336;351;307;527;0;0;0;0;0;0;17;13;13;20;0;0;11;12;15;10;0;0;0;0;0;0;100;45;54;27;0;0;27;9;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:36.005;TwistZ_;6.772648;1;10;446;285;360;336;351;314;307;676;710;307;0;0;0;0;0;0;11;12;14;11;15;15;11;16;17;12;0;0;0;0;0;0;54;90;45;27;18;54;27;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
