DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:16:00.853;TwistS_;6.356137;1;10;0;1466;1762;1669;1582;1560;1574;1490;1508;1483;0;0;0;0;0;0;0;12;11;11;11;11;14;18;16;13;0;0;0;0;0;0;0;66;90;27;72;83;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.113;TwistZ_;6.398976;1;10;904;1614;1625;1571;1510;1518;1510;1474;1490;1483;0;0;0;0;0;0;11;11;12;14;14;15;16;15;18;17;0;0;0;0;0;0;63;36;91;72;100;100;100;91;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.378;TwistS_;6.398976;1;10;1079;1210;1856;1609;1550;1514;1474;1538;1538;1611;0;0;0;0;0;0;13;14;12;18;23;24;18;21;18;15;0;0;0;0;0;0;81;81;66;100;100;100;100;100;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.634;TwistZ_;6.398976;1;10;1215;1669;1726;1611;1530;1582;1582;1516;1510;1406;0;0;0;0;0;0;13;13;13;10;18;16;19;20;18;12;0;0;0;0;0;0;54;27;58;81;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:01.898;TwistS_;6.398976;1;10;1250;1104;1757;1640;1514;1521;1526;1545;1538;1538;0;0;0;0;0;0;12;12;14;12;14;11;18;17;15;14;0;0;0;0;0;0;81;72;75;54;100;72;100;100;45;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.162;TwistZ_;6.399104;1;10;1002;1376;1853;1773;1657;1578;1558;1497;1510;1538;0;0;0;0;0;0;13;15;19;16;23;22;18;16;16;11;0;0;0;0;0;0;100;81;100;100;100;100;100;100;100;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.427;TwistS_;6.399104;1;10;1395;0;1914;1647;1554;1574;1621;1590;1574;1543;0;0;0;0;0;0;14;0;10;17;19;23;22;15;13;14;0;0;0;0;0;0;72;0;58;90;100;100;100;83;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.690;TwistZ_;6.399104;1;10;1219;867;1625;1566;1538;1576;1534;1498;1516;1393;0;0;0;0;0;0;11;12;14;14;12;15;13;16;10;14;0;0;0;0;0;0;36;36;100;100;45;72;100;83;36;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:02.954;TwistS_;6.399104;1;10;1309;1428;1845;1677;1510;1501;1498;1482;1505;1441;0;0;0;0;0;0;11;14;13;17;21;22;23;21;20;15;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:16:03.218;TwistZ_;6.366262;1;10;615;1665;1856;1549;1522;1532;1501;1518;1490;1438;0;0;0;0;0;0;11;13;13;13;13;13;12;13;17;13;0;0;0;0;0;0;27;81;72;72;100;66;54;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
