DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:18.658;TwistZ_;6.365786;1;10;1180;1467;1695;1669;1519;1494;1713;1739;1748;1713;0;0;0;0;0;0;13;13;13;11;12;10;12;17;12;13;0;0;0;0;0;0;63;45;100;72;63;27;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:18.922;TwistS_;6.365786;1;10;1151;1757;1779;1675;1647;1641;1625;1574;1534;1522;0;0;0;0;0;0;12;16;10;10;11;15;13;15;16;18;0;0;0;0;0;0;45;41;18;72;72;91;54;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.186;TwistZ_;6.334904;1;10;1171;1801;1853;1766;1494;1543;1518;1505;1450;1430;0;0;0;0;0;0;11;17;15;11;13;17;18;15;14;18;0;0;0;0;0;0;27;45;100;45;100;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.450;TwistS_;6.334904;1;10;1159;1745;1812;1665;1661;1689;1645;1567;1562;1467;0;0;0;0;0;0;13;20;16;12;15;11;14;11;15;12;0;0;0;0;0;0;72;63;66;90;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.714;TwistZ_;6.334904;1;10;1435;1801;1882;1841;1713;1677;1733;1706;1637;1554;0;0;0;0;0;0;12;12;13;13;12;14;14;17;15;13;0;0;0;0;0;0;54;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:19.978;TwistS_;6.334904;1;10;870;1437;1881;1757;1729;1733;1725;1655;1613;1573;0;0;0;0;0;0;14;12;13;11;16;15;14;19;19;14;0;0;0;0;0;0;45;63;91;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.234;TwistZ_;6.380027;1;10;1305;1230;2046;1819;1611;1613;1669;1644;1613;1512;0;0;0;0;0;0;11;15;13;11;16;18;17;17;18;13;0;0;0;0;0;0;90;63;58;45;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.499;TwistS_;6.380027;1;10;1072;1406;1889;1775;1721;1697;1681;1636;1673;1604;0;0;0;0;0;0;12;13;16;11;12;15;12;18;18;12;0;0;0;0;0;0;45;54;58;45;54;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:20.763;TwistZ_;6.380027;1;10;1441;1699;1669;1612;1538;1550;1570;1533;1516;1472;0;0;0;0;0;0;12;12;12;11;15;16;15;15;13;13;0;0;0;0;0;0;45;81;8;90;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.035;TwistS_;6.380027;1;10;1384;1439;1684;1588;1757;1741;1725;1652;1702;1663;0;0;0;0;0;0;14;11;13;11;10;13;19;13;16;18;0;0;0;0;0;0;54;33;81;63;9;91;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.291;TwistZ_;6.416254;1;10;1134;1395;1889;1764;1680;1600;1649;1570;1519;1601;0;0;0;0;0;0;13;13;14;14;14;14;17;16;14;14;0;0;0;0;0;0;100;72;100;63;36;58;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.555;TwistS_;6.416254;1;10;1523;1353;1807;1676;1705;1753;1669;1733;1647;1514;0;0;0;0;0;0;15;13;13;11;12;18;22;16;12;15;0;0;0;0;0;0;54;90;66;63;90;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:21.819;TwistZ_;6.416254;1;10;1477;1609;1685;1619;1450;1416;1450;1458;1502;1414;0;0;0;0;0;0;14;12;15;10;10;11;11;14;11;12;0;0;0;0;0;0;72;66;100;63;9;75;72;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.084;TwistS_;6.416254;1;10;966;1757;1738;1613;1546;1582;1547;1582;1562;1604;0;0;0;0;0;0;12;12;13;16;14;12;14;15;14;12;0;0;0;0;0;0;63;9;75;100;100;72;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.343;TwistZ_;6.379324;1;10;988;1398;1833;1823;1691;1669;1685;1625;1641;1570;0;0;0;0;0;0;10;12;13;12;14;17;18;22;16;16;0;0;0;0;0;0;18;54;63;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.607;TwistS_;6.379324;1;10;1259;1588;1746;1620;1713;1727;1702;1681;1684;1620;0;0;0;0;0;0;12;11;12;12;16;12;11;12;15;15;0;0;0;0;0;0;81;58;36;72;50;90;72;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:22.873;TwistZ_;6.379324;1;10;1223;1757;1770;1743;1502;1476;1554;1586;1538;1502;0;0;0;0;0;0;12;10;13;10;15;12;17;20;13;15;0;0;0;0;0;0;54;18;58;27;90;90;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:23.128;TwistS_;6.379324;1;10;1388;1640;1669;1721;1721;1620;1594;1582;1625;1506;0;0;0;0;0;0;13;11;12;13;12;12;16;14;15;13;0;0;0;0;0;0;45;27;25;54;54;72;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
