DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:17:16.016;TwistZ_;6.761712;1;10;925;1679;1726;1619;1544;1506;1523;1586;1510;1400;0;0;0;0;0;0;11;20;15;20;14;15;13;12;19;12;0;0;0;0;0;0;71;64;86;100;78;100;71;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:16.255;TwistS_;6.761712;1;10;1030;1562;1948;1745;1644;1556;1570;1552;1469;1500;0;0;0;0;0;0;14;13;15;17;21;17;11;12;13;13;0;0;0;0;0;0;85;85;85;100;100;100;71;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:16.512;TwistZ_;6.761712;1;10;1159;1781;2007;1879;1723;1707;1715;1664;1676;1298;0;0;0;0;0;0;13;14;15;16;14;20;20;14;14;11;0;0;0;0;0;0;100;71;100;100;85;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:16.752;TwistS_;6.773754;1;10;1294;1389;1860;1904;1808;1707;1695;1615;1598;1625;0;0;0;0;0;0;13;11;11;14;19;19;20;13;14;15;0;0;0;0;0;0;78;50;80;71;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.001;TwistZ_;6.773754;1;10;1166;1562;2091;1743;1588;1616;1598;1653;1640;1690;0;0;0;0;0;0;13;13;17;10;15;15;18;20;22;19;0;0;0;0;0;0;71;42;71;28;64;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.248;TwistS_;6.773754;1;10;1207;1582;1757;1705;1752;1765;1728;1644;1523;1489;0;0;0;0;0;0;12;13;15;14;12;18;24;17;15;15;0;0;0;0;0;0;71;73;100;64;85;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.496;TwistZ_;6.773754;1;10;1006;1494;1938;1787;1611;1582;1586;1636;1582;1410;0;0;0;0;0;0;17;16;13;16;17;16;20;22;14;13;0;0;0;0;0;0;78;85;86;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.744;TwistS_;6.79027;1;10;1005;1646;1839;1681;1530;1488;1499;1472;1494;1422;0;0;0;0;0;0;12;11;12;14;12;11;14;15;20;18;0;0;0;0;0;0;42;71;100;92;57;71;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:17.992;TwistZ_;6.79027;1;10;948;1443;1904;1766;1695;1661;1630;1657;1602;1582;0;0;0;0;0;0;19;21;18;18;24;22;17;13;13;12;0;0;0;0;0;0;78;100;100;100;100;100;85;50;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.240;TwistS_;6.79027;1;10;1306;1569;1890;1763;1682;1634;1582;1439;1494;1491;0;0;0;0;0;0;13;11;15;12;11;12;18;17;17;15;0;0;0;0;0;0;71;64;100;78;50;71;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.480;TwistZ_;6.79027;1;10;1374;1765;1732;1591;1640;1658;1658;1652;1590;1552;0;0;0;0;0;0;12;16;13;13;14;12;14;21;19;12;0;0;0;0;0;0;78;57;46;92;85;71;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.737;TwistS_;6.783356;1;10;974;1644;1854;1693;1510;1441;1481;1515;1531;1419;0;0;0;0;0;0;14;14;13;13;11;10;17;21;19;15;0;0;0;0;0;0;57;100;100;71;64;33;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:18.976;TwistZ_;6.783356;1;10;1031;1857;1908;1720;1632;1640;1728;1619;1672;1640;0;0;0;0;0;0;13;13;13;13;14;15;12;11;19;22;0;0;0;0;0;0;71;71;50;78;100;73;42;78;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
