DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:06.822;TwistS_;6.358958;1;10;944;1384;1845;1749;1594;1518;1428;1458;1510;1494;0;0;0;0;0;0;11;13;13;12;14;13;12;12;15;18;0;0;0;0;0;0;54;54;100;90;100;81;18;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.086;TwistZ_;6.358958;1;10;1274;1611;1739;1738;1602;1542;1613;1593;1594;1604;0;0;0;0;0;0;13;11;12;12;15;17;21;18;14;14;0;0;0;0;0;0;72;27;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.350;TwistS_;6.350218;1;10;1164;703;1757;1658;1598;1494;1454;1418;1437;1410;0;0;0;0;0;0;11;11;12;12;12;11;17;17;16;15;0;0;0;0;0;0;36;27;83;72;100;45;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.614;TwistZ_;6.350218;1;10;1069;1354;1860;1533;1569;1596;1576;1549;1498;0;0;0;0;0;0;0;12;12;12;13;11;10;12;11;14;0;0;0;0;0;0;0;81;54;75;81;63;54;72;33;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:07.870;TwistS_;6.350218;1;10;629;1376;1889;1713;1607;1538;1526;1503;1523;1445;0;0;0;0;0;0;15;12;11;13;13;17;14;10;11;12;0;0;0;0;0;0;27;54;25;27;63;100;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.142;TwistZ_;6.383189;1;10;1349;1195;1792;1625;1526;1477;1474;1518;1538;1538;0;0;0;0;0;0;12;13;16;11;17;12;14;15;17;16;0;0;0;0;0;0;63;83;90;18;100;66;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.407;TwistS_;6.383189;1;10;1175;1625;1640;1625;1450;1502;1482;1376;1425;1322;0;0;0;0;0;0;10;11;11;16;11;12;15;15;14;15;0;0;0;0;0;0;36;36;25;45;63;90;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.663;TwistZ_;6.383189;1;10;1120;954;1831;1606;1554;1530;1520;1505;1478;1450;0;0;0;0;0;0;11;12;11;12;18;13;13;14;14;11;0;0;0;0;0;0;54;63;25;100;100;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:08.927;TwistS_;6.383189;1;10;541;1582;1845;1699;1633;1590;1565;1534;1534;1494;0;0;0;0;0;0;12;14;11;12;16;16;12;15;13;12;0;0;0;0;0;0;27;63;50;54;100;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.191;TwistZ_;6.389554;1;10;1303;1750;1724;1625;1494;1506;1526;1516;1563;1538;0;0;0;0;0;0;13;14;15;14;13;14;19;17;13;16;0;0;0;0;0;0;54;54;100;100;90;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.455;TwistS_;6.389554;1;10;1406;1086;1777;1685;1602;1542;1474;1409;1406;1362;0;0;0;0;0;0;14;12;13;14;16;21;15;14;15;12;0;0;0;0;0;0;63;63;75;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.720;TwistZ_;6.389554;1;10;1211;1089;1767;1741;1578;1510;1552;1546;1524;1362;0;0;0;0;0;0;12;11;13;11;13;13;14;13;13;10;0;0;0;0;0;0;63;45;75;72;100;100;81;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:09.983;TwistS_;6.389554;1;10;1362;1131;1806;1769;1611;1611;1611;1443;1450;1483;0;0;0;0;0;0;13;12;12;12;12;11;10;10;13;12;0;0;0;0;0;0;9;72;75;100;81;54;27;58;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:10.247;TwistZ_;6.369344;1;10;1312;1353;1790;1665;1593;1523;1490;1510;1538;1476;0;0;0;0;0;0;12;14;14;12;13;17;16;12;14;14;0;0;0;0;0;0;63;41;72;81;72;100;100;72;25;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:10.512;TwistS_;6.369344;1;10;1252;864;1594;1560;1518;1478;1474;1406;1398;1290;0;0;0;0;0;0;12;13;11;11;13;14;15;13;15;13;0;0;0;0;0;0;54;54;58;72;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:10.776;TwistZ_;6.369344;1;10;1442;1428;1779;0;1661;1602;1643;1607;1609;1435;0;0;0;0;0;0;11;11;13;0;11;13;17;18;15;10;0;0;0;0;0;0;54;18;66;0;45;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:11.033;TwistS_;6.369344;1;10;1083;1152;1745;1701;1542;1506;1338;1417;1423;1367;0;0;0;0;0;0;11;13;16;14;18;20;13;11;12;12;0;0;0;0;0;0;27;81;58;100;100;100;100;66;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:11.296;TwistZ_;6.359782;1;10;1142;1230;1787;1625;1567;1554;1528;1528;1523;1472;0;0;0;0;0;0;13;12;10;12;15;13;12;12;11;10;0;0;0;0;0;0;54;33;27;54;100;100;81;81;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:11.560;TwistS_;6.359782;1;10;0;1787;1858;692;1641;1558;1523;1494;1469;1406;0;0;0;0;0;0;0;12;14;13;16;14;11;13;15;12;0;0;0;0;0;0;0;27;90;36;91;100;81;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
