DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:06:09.534;TwistZ_;6.393306;1;10;1416;1104;1889;1726;1664;1669;1609;1625;1505;1494;0;0;0;0;0;0;16;13;11;11;15;16;13;15;19;12;0;0;0;0;0;0;81;66;27;63;72;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:09.798;TwistS_;6.393306;1;10;1428;1087;1794;1717;1669;1678;1640;1551;1565;1386;0;0;0;0;0;0;11;12;14;12;12;12;10;15;12;20;0;0;0;0;0;0;36;72;100;100;63;90;27;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.062;TwistZ_;6.37674;1;10;1435;1406;1801;1801;1621;1625;1574;1616;1600;1482;0;0;0;0;0;0;16;12;17;11;17;19;18;14;13;12;0;0;0;0;0;0;54;27;100;45;100;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.326;TwistS_;6.37674;1;10;1397;1757;1853;1680;1701;1681;1586;1545;1503;1450;0;0;0;0;0;0;14;16;16;12;13;18;16;18;13;12;0;0;0;0;0;0;45;36;100;72;100;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.582;TwistZ_;6.37674;1;10;1450;1318;1845;1801;1753;1729;1582;1616;1657;1488;0;0;0;0;0;0;13;12;12;12;18;22;15;18;14;13;0;0;0;0;0;0;27;72;66;36;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:10.846;TwistS_;6.37674;1;10;1549;1757;1757;1728;1713;1582;1625;0;1534;1419;0;0;0;0;0;0;13;14;12;11;11;13;12;0;15;15;0;0;0;0;0;0;72;36;41;27;18;36;45;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.112;TwistZ_;6.36133;1;10;1362;747;1801;1757;1757;1669;0;0;1560;1450;0;0;0;0;0;0;10;13;12;10;10;14;0;0;11;14;0;0;0;0;0;0;36;54;50;18;9;63;0;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.375;TwistS_;6.36133;1;10;703;1153;1655;1613;1546;1518;1538;1604;1637;1450;0;0;0;0;0;0;11;11;14;13;12;12;14;12;14;14;0;0;0;0;0;0;18;36;100;100;90;81;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.639;TwistZ_;6.36133;1;10;1318;1164;1768;1801;1740;1725;1608;1622;1621;1478;0;0;0;0;0;0;14;12;13;10;11;16;14;18;20;15;0;0;0;0;0;0;72;54;66;9;45;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:11.895;TwistS_;6.36133;1;10;1268;1010;1883;1856;0;0;1510;1501;1518;1366;0;0;0;0;0;0;11;12;14;11;0;0;13;13;20;16;0;0;0;0;0;0;72;81;58;36;0;0;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.167;TwistZ_;6.372946;1;10;1354;0;1831;1831;1678;1705;1590;1636;1609;1617;0;0;0;0;0;0;16;0;10;13;17;15;16;11;14;14;0;0;0;0;0;0;54;0;25;54;90;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.423;TwistS_;6.372946;1;10;1462;1503;1983;1823;1757;1657;1639;1556;1498;1418;0;0;0;0;0;0;16;13;12;10;16;20;15;15;15;17;0;0;0;0;0;0;63;81;66;18;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:06:12.687;TwistZ_;6.372946;1;10;1362;834;1864;0;0;1647;1634;1673;1634;1434;0;0;0;0;0;0;12;14;12;0;0;11;14;15;14;15;0;0;0;0;0;0;100;45;58;0;0;36;90;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
