DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:04:00.403;TwistS_;2.748748;1;10;524;620;784;812;744;670;688;661;678;679;0;0;0;0;0;0;12;12;12;12;11;11;12;15;16;16;0;0;0;0;0;0;53;28;76;100;69;42;69;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:01.019;TwistZ_;2.752897;1;10;520;669;763;743;714;656;657;666;719;698;0;0;0;0;0;0;15;15;15;14;18;17;16;16;15;15;0;0;0;0;0;0;76;78;84;84;100;100;100;92;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:01.628;TwistS_;2.751236;1;10;463;564;797;772;725;678;667;681;704;667;0;0;0;0;0;0;12;13;15;18;21;14;15;17;16;11;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:02.244;TwistZ_;2.751236;1;10;456;514;755;710;705;661;695;700;730;655;0;0;0;0;0;0;15;12;10;16;12;12;20;16;19;16;0;0;0;0;0;0;69;35;38;85;69;84;100;69;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:02.853;TwistS_;2.735229;1;10;422;755;818;804;773;703;692;688;679;650;0;0;0;0;0;0;17;11;11;13;11;11;10;11;19;18;0;0;0;0;0;0;69;35;100;100;64;53;15;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:03.461;TwistZ_;2.735229;1;10;469;650;723;718;634;709;703;711;701;606;0;0;0;0;0;0;14;11;17;17;12;11;14;17;19;16;0;0;0;0;0;0;61;57;100;100;64;84;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:04.069;TwistS_;2.737363;1;10;405;662;676;698;648;628;628;637;698;687;0;0;0;0;0;0;14;15;24;21;17;22;19;19;23;23;0;0;0;0;0;0;69;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:04.686;TwistZ_;2.746886;1;10;447;597;735;698;627;0;582;0;549;563;0;0;0;0;0;0;16;13;20;15;12;0;10;0;16;16;0;0;0;0;0;0;61;38;78;100;69;0;30;0;23;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.295;TwistS_;2.746886;1;10;514;474;640;628;508;481;481;525;571;537;0;0;0;0;0;0;16;18;17;16;13;18;19;19;15;18;0;0;0;0;0;0;50;76;92;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:05.910;TwistZ_;2.74847;1;10;360;715;759;747;695;669;725;727;727;648;0;0;0;0;0;0;13;13;17;18;11;12;12;13;13;12;0;0;0;0;0;0;76;50;92;84;46;92;46;84;64;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:06.519;TwistS_;2.736898;1;10;290;681;763;741;661;569;598;638;662;661;0;0;0;0;0;0;12;19;21;24;18;12;12;18;17;13;0;0;0;0;0;0;69;71;100;100;92;78;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:07.135;TwistZ_;2.736898;1;10;521;390;733;708;670;620;615;681;676;631;0;0;0;0;0;0;13;11;14;16;10;13;14;14;15;16;0;0;0;0;0;0;53;28;100;100;15;92;23;46;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:07.743;TwistS_;2.745866;1;10;629;593;791;775;710;676;681;692;729;649;0;0;0;0;0;0;16;11;16;14;16;16;16;18;14;12;0;0;0;0;0;0;46;35;100;76;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:08.351;TwistZ_;2.745866;1;10;439;696;760;750;732;659;656;694;703;681;0;0;0;0;0;0;12;15;21;24;15;13;13;14;12;10;0;0;0;0;0;0;38;71;100;100;85;84;53;76;85;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:08.960;TwistS_;2.756633;1;10;617;483;674;667;769;752;667;622;648;649;0;0;0;0;0;0;16;11;16;12;13;12;10;13;14;12;0;0;0;0;0;0;61;71;100;84;92;57;38;69;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:09.568;TwistZ_;2.74237;1;10;458;514;711;725;738;725;0;698;701;650;0;0;0;0;0;0;13;12;14;12;14;15;0;14;14;15;0;0;0;0;0;0;69;35;100;15;76;57;0;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.184;TwistS_;2.74237;1;10;398;524;760;753;743;684;665;676;692;666;0;0;0;0;0;0;13;15;18;16;16;15;18;15;18;11;0;0;0;0;0;0;61;64;100;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:10.801;TwistZ_;2.738103;1;10;626;0;747;747;747;648;639;659;637;641;0;0;0;0;0;0;16;0;11;14;14;12;11;14;12;15;0;0;0;0;0;0;30;0;100;100;46;57;61;69;28;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:04:11.409;TwistS_;2.738103;1;10;492;611;741;720;681;657;664;672;670;657;0;0;0;0;0;0;12;15;25;24;19;17;20;18;17;13;0;0;0;0;0;0;76;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
