DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:54:39.580;TwistS_;6.384176;1;10;966;1142;1845;1600;1497;1489;1466;1370;1371;1414;0;0;0;0;0;0;13;11;12;12;14;11;16;16;12;14;0;0;0;0;0;0;45;18;90;63;100;81;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:39.844;TwistZ_;6.384176;1;10;993;1801;1765;1660;1526;1566;1538;1594;1551;1481;0;0;0;0;0;0;11;15;19;14;22;23;19;17;14;11;0;0;0;0;0;0;45;45;100;81;100;100;63;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.100;TwistS_;6.384176;1;10;1029;1801;1856;1845;1596;1661;1661;1552;1406;1402;0;0;0;0;0;0;11;16;15;12;10;12;20;16;14;18;0;0;0;0;0;0;63;45;100;27;27;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.364;TwistZ_;6.384176;1;10;1625;1538;1588;1625;1651;1494;1362;1487;1616;1486;0;0;0;0;0;0;12;11;12;11;12;11;13;11;13;16;0;0;0;0;0;0;27;16;63;54;63;16;90;63;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.628;TwistS_;6.408454;1;10;1241;1836;1889;1713;1590;1593;1508;1472;1406;1274;0;0;0;0;0;0;10;12;13;11;15;17;15;11;10;10;0;0;0;0;0;0;36;45;18;36;90;100;81;54;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:40.892;TwistZ_;6.408454;1;10;1379;1399;1856;1750;1674;1625;1653;1669;1632;1494;0;0;0;0;0;0;13;15;13;12;15;16;22;19;11;10;0;0;0;0;0;0;45;63;100;54;90;100;100;66;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.156;TwistS_;6.408454;1;10;1089;1933;1933;1797;1683;1582;1487;1406;1396;1394;0;0;0;0;0;0;11;13;10;15;13;17;12;11;18;16;0;0;0;0;0;0;45;41;9;100;83;45;63;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.422;TwistZ_;6.408454;1;10;1318;1889;1902;1784;1582;1582;1508;1693;1649;1669;0;0;0;0;0;0;11;10;12;11;11;12;10;16;22;15;0;0;0;0;0;0;27;18;63;45;36;25;27;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.685;TwistS_;6.39294;1;10;791;1757;1964;1729;1636;1598;1546;1434;1538;1508;0;0;0;0;0;0;15;15;11;14;11;17;15;14;13;10;0;0;0;0;0;0;72;66;63;100;33;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:41.949;TwistZ_;6.39294;1;10;1157;1508;1741;1556;1550;1502;1516;1541;1566;1560;0;0;0;0;0;0;13;12;12;11;11;13;11;17;20;13;0;0;0;0;0;0;81;54;66;63;100;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.205;TwistS_;6.39294;1;10;791;1741;1911;1810;1499;1499;1434;1406;1368;1422;0;0;0;0;0;0;11;13;11;12;15;12;15;19;12;13;0;0;0;0;0;0;36;72;36;45;75;72;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.469;TwistZ_;6.39294;1;10;1362;1796;1779;1697;1647;1599;1565;1578;1523;1456;0;0;0;0;0;0;13;14;15;18;12;13;11;15;17;12;0;0;0;0;0;0;36;66;72;100;36;83;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.733;TwistS_;6.364074;1;10;1142;0;1757;1737;1657;1593;1482;1434;1313;1278;0;0;0;0;0;0;11;0;12;17;20;19;14;13;13;13;0;0;0;0;0;0;45;0;18;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:42.997;TwistZ_;6.364074;1;10;991;1508;1946;1762;1681;1673;1637;1678;1538;1494;0;0;0;0;0;0;14;14;15;13;19;23;21;17;11;11;0;0;0;0;0;0;81;54;58;81;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.254;TwistS_;6.364074;1;10;1104;1589;1864;1826;1705;1709;1606;1596;1582;1498;0;0;0;0;0;0;12;13;13;13;19;20;23;16;16;17;0;0;0;0;0;0;63;54;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.526;TwistZ_;6.371322;1;10;1054;1303;1689;1686;1643;1673;1609;1582;1600;1415;0;0;0;0;0;0;15;11;11;14;15;15;20;16;12;11;0;0;0;0;0;0;45;54;75;72;90;100;100;75;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:43.782;TwistS_;6.371322;1;10;1501;1828;1922;1882;1845;1508;1784;1438;1450;1544;0;0;0;0;0;0;17;12;16;14;19;10;11;14;13;12;0;0;0;0;0;0;54;45;100;54;54;54;45;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:44.046;TwistZ_;6.371322;1;10;834;1393;1845;1763;1607;1590;1617;1554;1582;1630;0;0;0;0;0;0;12;16;16;14;18;23;23;14;13;12;0;0;0;0;0;0;36;83;63;72;100;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:54:44.310;TwistS_;6.371322;1;10;1005;1718;1841;1733;1611;1652;1582;1494;1463;1384;0;0;0;0;0;0;12;14;17;18;11;12;12;12;14;13;0;0;0;0;0;0;72;81;100;100;50;90;45;72;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
