DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:12.567;TwistS_;6.369124;1;10;541;864;1806;1656;1609;1594;1625;1534;1482;1422;0;0;0;0;0;0;15;13;15;12;13;14;11;12;14;12;0;0;0;0;0;0;27;81;83;90;72;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:12.831;TwistZ_;6.369124;1;10;1179;1801;1801;1676;1602;1578;1542;1563;1518;1410;0;0;0;0;0;0;11;13;11;15;14;16;18;20;13;11;0;0;0;0;0;0;54;27;16;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.095;TwistS_;6.369124;1;10;1396;1801;1812;1741;1673;1562;1538;1519;1486;1484;0;0;0;0;0;0;14;13;16;14;17;19;19;15;14;15;0;0;0;0;0;0;81;18;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.359;TwistZ_;6.394855;1;10;981;823;1782;1673;1685;1566;1554;1541;1506;1397;0;0;0;0;0;0;12;13;16;13;18;15;17;16;16;16;0;0;0;0;0;0;54;72;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.623;TwistS_;6.394855;1;10;1274;1505;1816;1617;1556;1524;1450;1486;1441;1340;0;0;0;0;0;0;13;17;14;13;14;16;12;11;12;15;0;0;0;0;0;0;90;66;81;45;63;83;45;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:13.880;TwistZ_;6.394855;1;10;1303;1787;1819;1582;1554;1625;1594;1534;1568;1342;0;0;0;0;0;0;11;13;13;13;16;15;17;20;16;13;0;0;0;0;0;0;54;27;41;18;100;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.144;TwistS_;6.394855;1;10;1162;1647;1713;1702;1647;1586;1586;1552;1542;1446;0;0;0;0;0;0;14;12;15;10;12;12;17;18;18;17;0;0;0;0;0;0;81;18;75;72;72;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.408;TwistZ_;6.38124;1;10;527;1017;1761;1740;1657;1554;1558;1593;1582;1342;0;0;0;0;0;0;18;20;20;11;16;23;18;20;20;12;0;0;0;0;0;0;9;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.672;TwistS_;6.38124;1;10;1098;1702;1743;1691;1598;1594;1558;1472;1494;1331;0;0;0;0;0;0;13;15;14;11;15;15;14;13;11;16;0;0;0;0;0;0;45;36;100;36;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:14.936;TwistZ_;6.38124;1;10;1174;812;1754;1713;1678;1600;1582;1541;1538;1415;0;0;0;0;0;0;14;13;13;13;12;12;16;17;17;13;0;0;0;0;0;0;100;54;100;100;90;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.200;TwistS_;6.38124;1;10;1387;1442;1833;1810;1661;1549;1573;1454;1483;0;0;0;0;0;0;0;11;13;18;15;17;21;16;13;14;0;0;0;0;0;0;0;63;50;100;90;100;100;90;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.464;TwistZ_;6.348628;1;10;1210;1180;1765;1729;1645;1586;1562;1585;1606;1564;0;0;0;0;0;0;13;14;18;16;17;17;17;17;15;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.728;TwistS_;6.348628;1;10;1086;1743;1838;1704;1613;1534;1522;1508;1489;1346;0;0;0;0;0;0;11;13;14;14;18;16;14;13;13;13;0;0;0;0;0;0;63;54;100;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:15.993;TwistZ_;6.348628;1;10;1435;527;1713;1538;1640;1607;1538;1554;1582;1450;0;0;0;0;0;0;16;14;11;10;11;14;15;15;13;11;0;0;0;0;0;0;27;41;45;18;27;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:16.249;TwistS_;6.348628;1;10;1025;1281;1717;1661;1566;1542;1470;1435;1406;1366;0;0;0;0;0;0;11;12;20;22;20;20;18;20;17;13;0;0;0;0;0;0;27;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:16.521;TwistZ_;6.364388;1;10;1015;1003;1684;1593;1516;1461;1505;1453;1514;1523;0;0;0;0;0;0;14;13;11;12;12;13;10;16;19;12;0;0;0;0;0;0;81;54;25;72;36;36;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:16.785;TwistS_;6.364388;1;10;1223;1662;1911;1816;1606;1582;1566;1508;1494;1466;0;0;0;0;0;0;11;11;16;12;16;16;16;13;11;12;0;0;0;0;0;0;54;54;83;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:17.043;TwistZ_;6.364388;1;10;1274;0;1582;1450;1530;1542;1550;1578;1587;1439;0;0;0;0;0;0;11;0;11;11;12;17;14;13;15;12;0;0;0;0;0;0;63;0;33;18;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:17.305;TwistS_;6.364388;1;10;834;1349;1842;1705;1570;1550;1526;1474;1438;1417;0;0;0;0;0;0;13;13;16;19;15;19;13;12;15;12;0;0;0;0;0;0;36;63;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
