DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:24:58.143;TwistS_;6.787388;1;10;1086;1347;1986;1875;1724;1707;1686;1656;1552;1489;0;0;0;0;0;0;13;16;13;13;20;23;24;20;13;13;0;0;0;0;0;0;78;71;73;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.391;TwistZ_;6.783952;1;10;1171;969;1902;1821;1686;1669;1653;1660;1640;1590;0;0;0;0;0;0;15;14;14;14;18;21;19;21;18;18;0;0;0;0;0;0;92;78;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.639;TwistS_;6.783952;1;10;957;1365;1859;1791;1707;1703;1619;1640;1640;1502;0;0;0;0;0;0;14;16;17;17;22;25;20;16;16;16;0;0;0;0;0;0;64;92;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:58.887;TwistZ_;6.783952;1;10;1180;1347;2016;1870;1782;1699;1682;1617;1653;1628;0;0;0;0;0;0;16;14;11;15;19;22;22;20;22;17;0;0;0;0;0;0;100;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.135;TwistS_;6.783952;1;10;1225;1604;1703;1590;1531;1674;1661;1556;1491;1441;0;0;0;0;0;0;14;11;13;14;13;16;15;13;12;14;0;0;0;0;0;0;78;57;86;100;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.383;TwistZ_;6.783952;1;10;1069;1577;1929;1757;1632;1611;1569;1326;1585;1615;0;0;0;0;0;0;12;16;17;22;23;22;19;18;19;22;0;0;0;0;0;0;57;93;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.627;TwistS_;6.773526;1;10;958;1613;1941;1816;1690;1645;1615;1582;1542;1439;0;0;0;0;0;0;12;20;15;19;21;15;16;13;14;15;0;0;0;0;0;0;78;92;93;100;100;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:24:59.876;TwistZ_;6.773526;1;10;1054;1331;1969;1880;1753;1689;1699;1712;1699;1633;0;0;0;0;0;0;14;17;15;13;20;13;22;15;16;12;0;0;0;0;0;0;78;78;86;78;100;85;100;60;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.124;TwistS_;6.773526;1;10;1299;1640;1875;1778;1782;1699;1657;1570;1573;1549;0;0;0;0;0;0;15;15;15;15;15;17;19;13;14;14;0;0;0;0;0;0;78;57;86;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.372;TwistZ_;6.773526;1;10;1104;1500;2024;1864;1707;1699;1665;1660;1657;1644;0;0;0;0;0;0;13;14;13;16;22;25;23;17;15;16;0;0;0;0;0;0;50;92;60;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.620;TwistS_;6.774544;1;10;1137;1406;1898;1781;1748;1736;1728;1660;1623;1490;0;0;0;0;0;0;15;16;14;13;14;16;17;16;15;11;0;0;0;0;0;0;85;78;100;71;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:00.868;TwistZ_;6.774544;1;10;1234;1347;1891;1761;1678;1622;1636;1625;1648;1586;0;0;0;0;0;0;12;15;13;16;19;13;16;14;22;17;0;0;0;0;0;0;92;85;93;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.109;TwistS_;6.774544;1;10;1208;1293;1884;1816;1661;1674;1611;1552;1577;1489;0;0;0;0;0;0;14;14;15;18;21;22;17;13;13;13;0;0;0;0;0;0;57;85;80;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.364;TwistZ_;6.774544;1;10;1340;1794;1920;1648;1690;1661;1657;1640;1607;1594;0;0;0;0;0;0;11;14;13;13;17;18;17;19;18;12;0;0;0;0;0;0;57;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.605;TwistS_;6.769256;1;10;1253;1448;2005;1865;1799;1678;1657;1628;1602;1489;0;0;0;0;0;0;13;14;13;16;19;22;19;15;14;18;0;0;0;0;0;0;71;78;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:01.860;TwistZ_;6.769256;1;10;937;1570;1731;1730;1636;1635;1573;1515;1573;1535;0;0;0;0;0;0;14;13;13;12;12;13;17;14;13;14;0;0;0;0;0;0;57;71;60;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.101;TwistS_;6.769256;1;10;1101;1452;1886;1753;1640;1582;1540;1577;1582;1397;0;0;0;0;0;0;15;18;15;19;24;24;18;13;15;12;0;0;0;0;0;0;71;100;66;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.349;TwistZ_;6.769256;1;10;837;1171;1882;1744;1703;1678;1695;1644;1602;1577;0;0;0;0;0;0;12;14;14;12;13;13;15;14;17;16;0;0;0;0;0;0;50;85;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:02.598;TwistS_;6.767021;1;10;1280;1474;1945;1866;1791;1772;1707;1636;1724;1568;0;0;0;0;0;0;14;17;15;15;17;14;18;12;15;12;0;0;0;0;0;0;92;85;100;100;100;85;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
