DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:51:29.401;TwistS_;6.79533;1;10;734;1623;1571;1487;1473;2343;1975;1494;1443;1875;0;0;0;0;0;0;12;13;11;12;11;10;12;13;16;11;0;0;0;0;0;0;92;71;73;92;50;14;50;53;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:29.641;TwistZ_;6.79533;1;10;1210;1423;1519;1515;1391;1325;1282;1411;1289;1422;0;0;0;0;0;0;13;12;13;17;12;12;13;11;11;12;0;0;0;0;0;0;64;71;100;100;85;57;64;78;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:29.889;TwistS_;6.804312;1;10;1390;828;1669;1535;1439;1324;1448;1494;1406;1455;0;0;0;0;0;0;12;12;10;11;10;12;10;11;10;14;0;0;0;0;0;0;78;46;28;35;46;35;50;42;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:30.137;TwistZ_;6.804312;1;10;1004;1438;1573;1590;1432;1472;1518;1443;1370;1334;0;0;0;0;0;0;11;14;14;13;11;11;15;16;12;13;0;0;0;0;0;0;50;64;100;100;60;57;85;78;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:30.385;TwistS_;6.804312;1;10;893;1839;1787;1640;1460;1448;1533;1215;1273;1276;0;0;0;0;0;0;13;13;13;18;15;13;12;17;11;14;0;0;0;0;0;0;85;33;42;100;100;100;85;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:30.634;TwistZ_;6.804312;1;10;1321;1367;1900;1745;1683;1598;1590;1548;1556;1356;0;0;0;0;0;0;14;15;15;21;20;22;20;23;22;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:30.882;TwistS_;6.801554;1;10;1144;1223;1812;1709;1586;1523;1538;1507;1523;1284;0;0;0;0;0;0;12;12;14;13;14;15;13;14;15;19;0;0;0;0;0;0;92;64;100;78;100;100;85;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:31.130;TwistZ_;6.801554;1;10;1086;1079;1632;1615;1586;1586;1573;1558;1582;1297;0;0;0;0;0;0;13;12;13;14;17;14;17;19;16;13;0;0;0;0;0;0;78;50;100;50;92;100;100;100;42;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:31.378;TwistS_;6.801554;1;10;1368;1555;1781;1707;1607;1565;1448;1265;1297;1123;0;0;0;0;0;0;12;14;20;21;21;14;13;11;11;13;0;0;0;0;0;0;78;78;100;100;100;100;100;66;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:31.618;TwistZ_;6.801554;1;10;1007;1321;1777;1653;1590;1540;1431;1301;1297;1184;0;0;0;0;0;0;14;13;17;17;18;19;14;14;15;19;0;0;0;0;0;0;71;64;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:31.874;TwistS_;6.77818;1;10;1242;1479;1609;1590;1506;1519;1506;1437;1380;1230;0;0;0;0;0;0;11;18;22;21;20;20;21;18;12;15;0;0;0;0;0;0;35;85;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:32.114;TwistZ_;6.77818;1;10;947;1197;1699;1573;1489;1456;1389;1402;1376;1274;0;0;0;0;0;0;13;14;24;20;19;16;15;14;15;15;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:32.363;TwistS_;6.77818;1;10;615;1422;1757;1602;1489;1460;1523;1371;1318;1153;0;0;0;0;0;0;15;15;18;16;22;18;14;13;14;12;0;0;0;0;0;0;28;50;100;100;100;100;57;33;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:32.610;TwistZ_;6.77818;1;10;805;1046;1596;1566;1523;1523;1464;1406;1425;1239;0;0;0;0;0;0;12;16;16;14;13;15;12;14;13;18;0;0;0;0;0;0;57;100;85;78;73;71;50;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:32.859;TwistS_;6.784372;1;10;1289;1142;1785;1644;1535;1443;1393;1367;1368;1267;0;0;0;0;0;0;14;11;14;14;15;17;12;12;13;13;0;0;0;0;0;0;71;71;100;100;100;100;100;80;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:33.107;TwistZ_;6.784372;1;10;1328;1582;1730;1648;1569;1469;1431;1419;1423;1166;0;0;0;0;0;0;13;15;21;17;20;18;16;16;12;12;0;0;0;0;0;0;85;42;100;100;100;100;100;86;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:33.347;TwistS_;6.784372;1;10;1113;1438;1726;1577;1448;1460;1347;1382;1322;1230;0;0;0;0;0;0;13;16;19;19;17;15;12;15;14;14;0;0;0;0;0;0;64;64;100;100;78;100;21;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:33.597;TwistZ_;6.784372;1;10;1028;1400;1820;1720;1582;1464;1410;1556;1523;1515;0;0;0;0;0;0;14;12;17;20;19;14;12;14;16;12;0;0;0;0;0;0;78;71;100;100;100;78;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:51:33.843;TwistS_;6.784372;1;10;1298;1617;1796;1720;1628;1573;1519;1511;1469;1248;0;0;0;0;0;0;11;14;16;17;24;24;23;17;15;11;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
