DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:46:40.069;TwistS_;6.785592;1;10;307;410;340;295;285;263;0;263;0;697;0;0;0;0;0;0;18;19;20;26;14;18;0;15;0;18;0;0;0;0;0;0;100;54;72;100;18;45;0;18;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:40.309;TwistZ_;6.785592;1;10;401;335;335;290;514;520;263;602;720;439;0;0;0;0;0;0;16;24;19;17;16;14;10;16;18;11;0;0;0;0;0;0;63;72;72;90;63;60;9;63;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:40.565;TwistS_;6.785592;1;10;415;327;263;292;263;380;791;755;727;703;0;0;0;0;0;0;13;18;20;19;18;12;17;18;20;13;0;0;0;0;0;0;81;81;45;54;63;27;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:40.806;TwistZ_;6.78549;1;10;455;276;336;278;631;834;845;834;285;395;0;0;0;0;0;0;15;14;20;25;13;13;14;12;21;13;0;0;0;0;0;0;72;63;81;81;72;40;72;63;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:41.054;TwistS_;6.78549;1;10;311;421;543;281;798;549;771;411;358;604;0;0;0;0;0;0;19;16;14;17;19;14;15;16;15;12;0;0;0;0;0;0;100;90;100;90;54;20;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:41.302;TwistZ_;6.78549;1;10;355;335;405;295;322;634;655;522;351;0;0;0;0;0;0;0;18;15;19;19;16;14;13;13;19;0;0;0;0;0;0;0;90;100;81;100;90;63;100;81;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:41.550;TwistS_;6.78549;1;10;311;297;313;351;379;291;732;751;751;780;0;0;0;0;0;0;16;15;13;13;19;18;19;21;23;15;0;0;0;0;0;0;100;81;63;63;72;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:41.794;TwistZ_;6.800396;1;10;451;391;316;315;311;551;806;791;817;527;0;0;0;0;0;0;14;18;21;19;17;18;20;19;16;11;0;0;0;0;0;0;100;100;90;100;100;100;100;100;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:42.038;TwistS_;6.800396;1;10;320;371;299;347;297;332;735;532;755;514;0;0;0;0;0;0;16;18;22;24;14;14;17;16;14;13;0;0;0;0;0;0;90;100;100;100;81;90;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:46:42.286;TwistZ_;6.800396;1;10;279;275;263;323;263;0;307;0;703;583;0;0;0;0;0;0;18;25;17;20;25;0;18;0;14;12;0;0;0;0;0;0;100;100;36;100;36;0;9;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
