DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:41.103;TwistS_;6.380506;1;10;714;1120;1731;1618;1514;1549;1502;1489;1384;1362;0;0;0;0;0;0;11;11;13;12;14;11;15;12;13;12;0;0;0;0;0;0;36;18;83;54;100;72;90;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:41.359;TwistZ_;6.368584;1;10;1111;1669;1702;1551;1510;1513;1479;1516;1526;1318;0;0;0;0;0;0;15;15;13;13;13;12;13;18;17;14;0;0;0;0;0;0;90;36;100;90;72;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:41.623;TwistS_;6.368584;1;10;1001;1076;1683;1560;1601;1523;1500;1546;1545;1381;0;0;0;0;0;0;12;12;15;12;11;14;12;17;15;13;0;0;0;0;0;0;45;50;90;90;81;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:41.897;TwistZ_;6.368584;1;10;1415;1268;1484;1699;1625;1538;1558;1533;1598;1384;0;0;0;0;0;0;14;14;13;15;14;13;14;12;15;10;0;0;0;0;0;0;45;72;75;81;27;63;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.152;TwistS_;6.368584;1;10;1166;977;1743;1669;1566;1546;1476;1530;1457;1428;0;0;0;0;0;0;12;17;15;18;17;15;12;13;12;10;0;0;0;0;0;0;81;72;100;100;100;100;90;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.416;TwistZ_;6.354988;1;10;1142;1086;1838;1376;1669;1550;1550;1560;1482;1402;0;0;0;0;0;0;11;12;13;11;15;20;21;13;16;15;0;0;0;0;0;0;45;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.680;TwistS_;6.354988;1;10;1469;1845;1849;1681;1570;1538;1558;1508;1479;1406;0;0;0;0;0;0;12;14;14;15;14;18;19;13;11;10;0;0;0;0;0;0;63;27;100;100;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:42.944;TwistZ_;6.354988;1;10;1081;1067;1761;1681;1546;1554;1562;1497;1486;1445;0;0;0;0;0;0;10;13;15;13;14;14;17;14;12;13;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.208;TwistS_;6.371544;1;10;1158;932;1733;1647;1679;1552;1502;1520;1530;1426;0;0;0;0;0;0;13;13;11;13;13;14;14;11;15;16;0;0;0;0;0;0;100;75;81;72;75;54;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.472;TwistZ_;6.371544;1;10;1164;1164;0;1684;1598;1567;1526;1497;1538;1582;0;0;0;0;0;0;15;12;0;13;12;12;15;17;17;14;0;0;0;0;0;0;72;54;0;27;72;81;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.728;TwistS_;6.371544;1;10;571;1669;1773;1639;1550;1554;1538;1516;1466;1370;0;0;0;0;0;0;10;14;11;14;15;17;14;15;14;15;0;0;0;0;0;0;18;45;91;90;100;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:43.993;TwistZ_;6.371544;1;10;1290;0;1889;1713;1665;1602;1530;1523;1550;1415;0;0;0;0;0;0;14;0;13;12;17;16;21;18;17;13;0;0;0;0;0;0;72;0;33;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.265;TwistS_;6.396514;1;10;1010;1054;1669;659;1669;1669;1630;1545;1591;1413;0;0;0;0;0;0;12;12;10;11;10;11;12;17;13;14;0;0;0;0;0;0;36;36;50;9;27;18;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.521;TwistZ_;6.396514;1;10;1395;1130;1713;1582;1582;1566;1538;1557;1501;1406;0;0;0;0;0;0;12;12;12;12;15;14;11;12;14;10;0;0;0;0;0;0;36;63;50;100;100;100;54;75;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:41:44.785;TwistS_;6.396514;1;10;1362;1889;1924;1766;1562;1512;1506;1474;1464;1354;0;0;0;0;0;0;11;10;13;12;12;15;14;14;16;12;0;0;0;0;0;0;36;8;45;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
