DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:01.061;TwistZ_;6.773254;1;10;1318;1412;1976;1860;1757;1608;1747;1655;1683;1484;0;0;0;0;0;0;14;13;16;15;12;11;12;12;13;16;0;0;0;0;0;0;100;64;73;57;42;78;78;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.301;TwistS_;6.773254;1;10;953;1998;2136;1916;1736;1703;1669;1661;1613;1515;0;0;0;0;0;0;12;17;20;17;17;16;18;14;12;16;0;0;0;0;0;0;78;64;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.545;TwistZ_;6.773254;1;10;1574;1757;1785;1690;1699;1577;1611;1605;1665;1617;0;0;0;0;0;0;15;14;14;11;11;13;15;15;14;11;0;0;0;0;0;0;57;42;100;100;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:01.801;TwistS_;6.773254;1;10;1221;1684;1921;1883;1795;1728;1699;1671;1634;1615;0;0;0;0;0;0;13;10;15;14;19;16;19;15;14;14;0;0;0;0;0;0;92;28;93;50;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.043;TwistZ_;6.775358;1;10;1171;1573;1964;1778;1741;1748;1782;1679;1611;1586;0;0;0;0;0;0;16;16;20;14;13;12;18;17;18;15;0;0;0;0;0;0;100;92;100;100;50;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.297;TwistS_;6.775358;1;10;1429;1768;1820;1695;1661;1710;1623;1615;1593;1489;0;0;0;0;0;0;13;14;15;14;14;18;17;14;19;18;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.537;TwistZ_;6.775358;1;10;1083;1674;1728;1623;1621;1586;1523;1678;1683;1628;0;0;0;0;0;0;12;13;12;11;12;19;14;12;16;19;0;0;0;0;0;0;85;85;100;50;60;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:02.786;TwistS_;6.775358;1;10;1223;1512;1871;1771;1703;1682;1644;1613;1636;1596;0;0;0;0;0;0;14;17;14;12;14;16;16;17;19;13;0;0;0;0;0;0;64;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.044;TwistZ_;6.789422;1;10;1343;1372;1856;1833;1676;1652;1644;1667;1640;1636;0;0;0;0;0;0;16;16;13;14;16;17;16;12;16;14;0;0;0;0;0;0;92;46;92;100;92;100;100;78;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.282;TwistS_;6.789422;1;10;990;1954;2019;1845;1628;1619;1598;1577;1538;1456;0;0;0;0;0;0;14;16;15;15;17;17;15;14;14;19;0;0;0;0;0;0;71;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.530;TwistZ_;6.789422;1;10;1209;1645;1953;1789;1710;1691;1699;1665;1652;1577;0;0;0;0;0;0;17;16;16;14;14;17;15;18;16;15;0;0;0;0;0;0;100;85;85;92;71;100;71;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:03.778;TwistS_;6.789422;1;10;1401;1538;1968;1824;1791;1803;1816;1667;1619;1446;0;0;0;0;0;0;14;17;15;13;14;13;13;12;16;13;0;0;0;0;0;0;85;85;100;100;100;100;71;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.026;TwistZ_;6.786982;1;10;1195;1259;1960;1826;1745;1665;1715;1664;1665;1547;0;0;0;0;0;0;13;13;13;14;20;14;18;15;20;16;0;0;0;0;0;0;71;28;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.274;TwistS_;6.786982;1;10;976;1635;1925;1793;1712;1728;1811;1661;1573;1473;0;0;0;0;0;0;15;14;15;15;18;13;14;15;15;14;0;0;0;0;0;0;64;78;100;92;92;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.523;TwistZ_;6.786982;1;10;1212;1587;1997;1944;1718;1699;1684;1674;1671;791;0;0;0;0;0;0;14;15;14;12;13;16;12;17;14;11;0;0;0;0;0;0;92;66;78;78;80;85;57;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:04.763;TwistS_;6.786982;1;10;1283;1710;1933;1782;1753;1778;1725;1775;1669;1607;0;0;0;0;0;0;13;13;12;14;15;13;14;13;14;13;0;0;0;0;0;0;78;71;92;100;100;100;78;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.011;TwistZ_;6.782002;1;10;1458;820;1947;1425;1857;1778;1770;1746;1736;1590;0;0;0;0;0;0;11;12;12;10;14;20;20;17;15;15;0;0;0;0;0;0;64;7;86;21;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:05.260;TwistS_;6.782002;1;10;917;1429;2000;1749;1720;1690;1640;1660;1703;1582;0;0;0;0;0;0;12;15;15;19;22;17;20;22;12;15;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
