DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:32:41.608;TwistZ_;6.771188;1;10;1207;1459;1798;1669;1582;1598;1569;1406;1564;1445;0;0;0;0;0;0;16;15;14;14;13;15;13;11;15;13;0;0;0;0;0;0;92;85;86;71;100;100;100;73;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:41.856;TwistS_;6.771188;1;10;1388;1764;1866;1715;1674;1590;1589;1661;1649;1356;0;0;0;0;0;0;15;16;14;19;20;19;12;12;13;15;0;0;0;0;0;0;71;64;93;100;100;100;57;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:42.108;TwistZ_;6.771188;1;10;1010;1816;1736;1611;1552;1598;1527;1269;1625;1488;0;0;0;0;0;0;14;15;14;14;15;18;14;14;12;13;0;0;0;0;0;0;85;50;93;71;100;100;92;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:42.348;TwistS_;6.777876;1;10;736;1784;1875;1699;1500;1552;1540;1485;1464;1368;0;0;0;0;0;0;10;16;12;11;14;15;14;16;16;12;0;0;0;0;0;0;50;73;42;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:42.604;TwistZ_;6.777876;1;10;924;927;1870;1676;1593;1592;1649;1541;1523;1383;0;0;0;0;0;0;13;12;16;15;15;13;14;12;18;13;0;0;0;0;0;0;100;42;100;92;100;78;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:42.845;TwistS_;6.777876;1;10;1153;1616;1795;1733;1694;1665;1590;1582;1586;1473;0;0;0;0;0;0;14;16;15;14;14;19;14;14;15;15;0;0;0;0;0;0;92;85;93;85;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:43.102;TwistZ_;6.777876;1;10;1488;1775;1824;1686;1636;1675;1602;1636;1566;1376;0;0;0;0;0;0;17;20;16;13;15;18;14;19;15;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:43.340;TwistS_;6.78383;1;10;1041;1731;1741;1619;1485;1468;1427;1385;1431;1397;0;0;0;0;0;0;14;15;15;19;23;23;19;23;19;14;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:43.589;TwistZ_;6.78383;1;10;990;1577;1773;1558;1470;1440;1506;1480;1510;1342;0;0;0;0;0;0;12;17;14;12;12;11;16;14;14;16;0;0;0;0;0;0;71;92;73;71;78;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:43.837;TwistS_;6.78383;1;10;1033;1587;1757;1648;1589;1586;1556;1494;1480;1393;0;0;0;0;0;0;14;14;17;14;16;12;15;16;18;16;0;0;0;0;0;0;78;66;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:44.084;TwistZ_;6.78383;1;10;1059;1816;1980;1773;1609;1648;1678;1662;1586;1515;0;0;0;0;0;0;11;13;11;16;19;22;22;12;13;17;0;0;0;0;0;0;92;71;35;78;100;100;100;57;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:44.333;TwistS_;6.793094;1;10;1397;1448;1871;1770;1712;1699;1672;1712;1665;1527;0;0;0;0;0;0;16;16;18;17;18;20;15;12;17;14;0;0;0;0;0;0;100;78;100;100;92;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:44.573;TwistZ_;6.793094;1;10;1367;1487;1839;1791;1711;1657;1628;1660;1602;1435;0;0;0;0;0;0;12;15;15;14;14;16;13;13;15;16;0;0;0;0;0;0;85;92;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:44.829;TwistS_;6.793094;1;10;1127;1699;1843;1808;1695;1678;1661;1660;1569;1586;0;0;0;0;0;0;17;16;16;14;17;17;18;17;16;15;0;0;0;0;0;0;85;71;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:45.069;TwistZ_;6.793094;1;10;1191;1617;1878;1749;1665;1653;1644;1569;1586;1494;0;0;0;0;0;0;11;14;17;16;19;17;19;14;13;17;0;0;0;0;0;0;64;71;100;100;100;100;100;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:45.325;TwistS_;6.80009;1;10;1363;1162;2015;1883;1778;1774;1703;1703;1695;1540;0;0;0;0;0;0;12;11;16;14;19;17;18;18;16;15;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:45.566;TwistZ_;6.80009;1;10;1315;1494;1821;1650;1565;1582;1595;1629;1548;1527;0;0;0;0;0;0;12;17;14;15;19;20;18;14;15;16;0;0;0;0;0;0;78;85;80;85;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:45.814;TwistS_;6.80009;1;10;1464;1884;1881;1787;1745;1724;1591;1550;1573;1446;0;0;0;0;0;0;13;11;11;14;15;15;13;16;17;16;0;0;0;0;0;0;28;42;60;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:32:46.062;TwistZ_;6.80009;1;10;1113;1689;1982;1845;1690;1623;1548;1644;1678;1450;0;0;0;0;0;0;17;13;11;15;17;20;12;17;17;12;0;0;0;0;0;0;100;85;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
