DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:23:58.964;TwistZ_;6.783662;1;10;1075;1586;2101;1900;1695;1686;1619;1591;1536;1415;0;0;0;0;0;0;15;16;15;16;17;14;12;19;12;13;0;0;0;0;0;0;100;92;93;100;100;100;78;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:59.211;TwistS_;6.783662;1;10;1201;1582;1923;1866;1798;1640;1681;1589;1630;1582;0;0;0;0;0;0;12;17;14;15;15;17;15;13;12;14;0;0;0;0;0;0;28;92;80;100;71;78;92;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:59.459;TwistZ_;6.783662;1;10;1176;1253;1728;1649;1527;1570;1569;1491;1376;1410;0;0;0;0;0;0;16;12;12;14;13;15;14;16;13;12;0;0;0;0;0;0;85;66;100;92;92;100;100;92;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:59.708;TwistS_;6.783662;1;10;937;1359;1792;1757;1640;1567;1582;1517;1443;1443;0;0;0;0;0;0;15;11;16;11;13;15;14;11;11;18;0;0;0;0;0;0;71;35;100;7;85;85;21;66;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:23:59.956;TwistZ_;6.783662;1;10;1101;1484;1949;1770;1678;1661;1632;1683;1636;1452;0;0;0;0;0;0;12;15;18;18;21;22;23;21;17;16;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:00.204;TwistS_;6.781562;1;10;1315;1718;1858;1715;1651;1656;1686;1658;1655;1547;0;0;0;0;0;0;11;12;17;15;16;17;17;13;12;16;0;0;0;0;0;0;64;42;100;100;78;100;100;71;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:00.452;TwistZ_;6.781562;1;10;996;1324;1728;1546;1628;1598;1593;1573;1489;1464;0;0;0;0;0;0;12;12;11;11;14;18;14;17;11;10;0;0;0;0;0;0;71;66;57;35;93;100;71;100;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:00.700;TwistS_;6.781562;1;10;1113;1689;1757;1808;1690;1657;1628;1625;1592;1540;0;0;0;0;0;0;12;14;14;16;22;24;23;17;12;14;0;0;0;0;0;0;42;85;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:00.948;TwistZ_;6.781562;1;10;1017;1298;1851;1749;1677;1644;1689;1657;1652;1191;0;0;0;0;0;0;13;12;10;15;12;16;11;15;14;11;0;0;0;0;0;0;78;92;71;100;53;100;42;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:01.196;TwistS_;6.779364;1;10;1033;1478;1933;1881;1875;1804;1715;1653;1654;1523;0;0;0;0;0;0;12;14;11;12;16;20;20;14;16;15;0;0;0;0;0;0;78;86;71;64;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
