DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:00:01.391;TwistS_;6.394748;1;10;1450;1768;1889;1729;1669;1606;1530;1560;1538;1534;0;0;0;0;0;0;10;14;15;11;11;14;16;21;18;13;0;0;0;0;0;0;18;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:01.656;TwistZ_;6.394748;1;10;1381;1801;1818;1684;1685;1657;1657;1611;1625;1550;0;0;0;0;0;0;11;16;12;11;16;14;14;14;14;15;0;0;0;0;0;0;63;45;66;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:01.912;TwistS_;6.394748;1;10;1381;0;1770;659;1720;1677;1709;1653;1693;1604;0;0;0;0;0;0;11;0;13;11;15;17;17;12;18;15;0;0;0;0;0;0;63;0;83;18;63;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:02.176;TwistZ_;6.394748;1;10;1120;732;1661;1640;1596;1582;1613;1625;1669;1546;0;0;0;0;0;0;13;11;12;10;12;18;16;12;19;15;0;0;0;0;0;0;54;27;83;27;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:02.440;TwistS_;6.373998;1;10;1573;1425;1853;1812;1609;1486;1582;1566;1442;1434;0;0;0;0;0;0;13;12;15;11;13;13;18;21;18;16;0;0;0;0;0;0;45;58;54;36;72;91;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:02.704;TwistZ_;6.373998;1;10;1127;1206;1840;1687;1638;1574;1630;1713;1647;1625;0;0;0;0;0;0;12;15;14;11;14;12;12;10;11;12;0;0;0;0;0;0;27;81;72;45;63;100;90;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:02.968;TwistS_;6.373998;1;10;1280;772;1875;1767;1669;1657;1596;1602;1612;1516;0;0;0;0;0;0;12;15;15;11;14;12;12;14;12;11;0;0;0;0;0;0;63;63;50;81;63;63;54;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.224;TwistZ_;6.373998;1;10;1235;845;1801;1669;1590;1554;1590;1618;1634;1604;0;0;0;0;0;0;12;14;13;14;16;14;21;15;15;21;0;0;0;0;0;0;81;72;91;54;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.496;TwistS_;6.369056;1;10;1142;761;1878;1821;1604;1574;1606;1560;1542;1502;0;0;0;0;0;0;10;14;17;12;15;11;15;19;18;15;0;0;0;0;0;0;27;54;66;81;36;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:03.761;TwistZ_;6.369056;1;10;1133;972;1702;1655;1669;1631;1637;1582;1669;1685;0;0;0;0;0;0;11;15;12;14;14;12;16;15;14;13;0;0;0;0;0;0;45;66;36;54;90;66;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.016;TwistS_;6.369056;1;10;1087;853;1757;0;1625;1598;1578;1562;1669;1410;0;0;0;0;0;0;10;15;13;0;14;18;17;14;13;17;0;0;0;0;0;0;36;63;100;0;36;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.281;TwistZ_;6.369056;1;10;1362;1801;1858;1582;1570;1526;1538;1505;1538;1530;0;0;0;0;0;0;12;17;18;17;18;17;20;18;16;13;0;0;0;0;0;0;27;27;58;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.545;TwistS_;6.368839;1;10;1428;1133;1904;1772;1678;1643;1625;1629;1609;1555;0;0;0;0;0;0;13;11;13;12;13;12;14;16;15;15;0;0;0;0;0;0;54;45;100;27;90;45;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:04.809;TwistZ_;6.368839;1;10;1467;929;1893;1773;1687;1639;1665;1629;1625;1637;0;0;0;0;0;0;12;15;15;16;14;13;12;17;14;17;0;0;0;0;0;0;90;63;100;100;90;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:05.073;TwistS_;6.368839;1;10;1472;776;1819;1845;1757;1730;1701;1609;1609;1502;0;0;0;0;0;0;15;13;11;14;16;13;13;11;13;12;0;0;0;0;0;0;72;54;41;72;100;72;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:05.329;TwistZ_;6.376899;1;10;1323;1164;1832;1718;1633;1653;1653;1594;1565;1445;0;0;0;0;0;0;14;14;17;14;17;23;18;13;12;13;0;0;0;0;0;0;72;54;83;90;100;100;100;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:05.601;TwistS_;6.376899;1;10;1108;1889;1894;1718;1554;1478;1483;1482;1486;1318;0;0;0;0;0;0;15;10;12;13;14;13;14;13;16;13;0;0;0;0;0;0;81;9;83;81;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:05.858;TwistZ_;6.376899;1;10;1131;1255;1687;1520;1582;1590;1613;1604;1582;1507;0;0;0;0;0;0;13;15;12;12;12;20;18;17;14;14;0;0;0;0;0;0;72;63;83;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:00:06.122;TwistS_;6.376899;1;10;1290;747;1966;1604;1625;1530;1538;1510;1562;1442;0;0;0;0;0;0;12;14;13;10;14;18;16;13;16;15;0;0;0;0;0;0;72;36;33;18;54;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
