DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:04:10.938;TwistZ_;6.380378;1;10;1000;1054;1740;1640;1562;1490;1526;1498;1505;1442;0;0;0;0;0;0;15;11;14;12;16;12;13;16;16;12;0;0;0;0;0;0;81;16;90;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.198;TwistS_;6.396578;1;10;765;1181;1761;1630;1430;1382;1366;1343;1382;1318;0;0;0;0;0;0;15;14;16;16;18;18;18;13;17;15;0;0;0;0;0;0;63;72;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.470;TwistZ_;6.396578;1;10;937;1127;1728;1638;1494;1494;1489;1489;1470;1197;0;0;0;0;0;0;13;12;15;12;11;13;14;11;14;11;0;0;0;0;0;0;81;81;100;63;27;45;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.726;TwistS_;6.396578;1;10;996;1625;1757;1650;1607;1630;1684;1574;1455;1318;0;0;0;0;0;0;13;11;12;13;12;11;11;11;11;10;0;0;0;0;0;0;81;9;75;81;63;90;81;50;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:11.992;TwistZ_;6.396578;1;10;996;1001;1753;1647;1582;1586;1533;1538;1534;1335;0;0;0;0;0;0;13;12;12;15;16;14;13;15;15;13;0;0;0;0;0;0;54;45;91;72;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.254;TwistS_;6.372433;1;10;1186;944;1740;1653;1566;1571;1467;1450;1428;1393;0;0;0;0;0;0;11;13;11;18;12;12;11;13;14;13;0;0;0;0;0;0;54;36;83;100;100;72;45;25;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.518;TwistZ_;6.372433;1;10;1241;1437;1717;1665;1494;1544;1518;1533;1454;1254;0;0;0;0;0;0;12;14;12;12;11;13;19;14;14;13;0;0;0;0;0;0;72;58;100;81;36;58;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:12.782;TwistS_;6.372433;1;10;1137;1323;1741;1633;1566;1480;1346;1349;1362;1230;0;0;0;0;0;0;13;16;13;15;17;16;14;15;10;13;0;0;0;0;0;0;72;72;66;100;100;90;100;83;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:13.046;TwistZ_;6.372433;1;10;1049;1224;1735;1689;1570;1538;1570;1516;1547;1265;0;0;0;0;0;0;12;13;16;15;15;14;16;13;18;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:13.303;TwistS_;6.348594;1;10;1042;1406;1834;1696;1568;1542;1472;1502;1474;1382;0;0;0;0;0;0;14;16;13;13;17;13;13;14;17;14;0;0;0;0;0;0;63;54;100;90;90;100;72;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:13.575;TwistZ_;6.348594;1;10;1274;1428;1636;1633;1494;1538;1518;1512;1534;1330;0;0;0;0;0;0;11;11;11;10;14;16;16;14;15;13;0;0;0;0;0;0;9;54;33;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:13.831;TwistS_;6.348594;1;10;1107;1433;1798;1753;1645;1538;1518;1489;1466;1397;0;0;0;0;0;0;13;14;14;14;16;15;16;16;14;11;0;0;0;0;0;0;45;72;100;100;100;100;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.096;TwistZ_;6.366724;1;10;961;1038;1787;1637;1518;1534;1538;1490;1486;1422;0;0;0;0;0;0;13;15;13;14;20;20;24;17;17;12;0;0;0;0;0;0;81;72;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.359;TwistS_;6.366724;1;10;802;1010;1741;1691;1538;1498;1439;1414;1391;1357;0;0;0;0;0;0;13;12;15;12;11;15;13;19;15;17;0;0;0;0;0;0;36;25;100;72;33;90;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.627;TwistZ_;6.366724;1;10;1274;1300;1732;1637;1558;1530;1542;1525;1516;1445;0;0;0;0;0;0;17;13;15;13;14;19;19;15;16;17;0;0;0;0;0;0;18;45;100;100;100;100;100;58;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:14.884;TwistS_;6.366724;1;10;1210;1343;1816;1641;1566;1458;1416;1437;1438;1388;0;0;0;0;0;0;12;13;18;14;19;15;13;12;16;13;0;0;0;0;0;0;81;63;100;100;100;100;81;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.148;TwistZ_;6.383124;1;10;1235;615;1889;1691;1602;1594;1607;1607;1570;1445;0;0;0;0;0;0;12;12;11;11;13;15;11;13;15;13;0;0;0;0;0;0;81;9;33;36;100;63;63;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.412;TwistS_;6.383124;1;10;988;549;1699;1669;1552;1538;1534;1453;1494;1371;0;0;0;0;0;0;12;14;12;14;14;15;16;12;12;13;0;0;0;0;0;0;54;36;50;90;81;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:04:15.676;TwistZ_;6.383124;1;10;1442;929;1749;1669;1582;1578;1542;1550;1461;1337;0;0;0;0;0;0;14;11;16;13;15;16;18;15;12;12;0;0;0;0;0;0;54;58;100;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
