DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:45:40.471;TwistZ_;6.362637;1;10;1303;1086;1757;1640;1578;1602;1546;1563;1570;1439;0;0;0;0;0;0;12;14;12;11;16;18;15;14;17;11;0;0;0;0;0;0;54;63;58;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:40.735;TwistS_;6.362637;1;10;1104;1765;1926;1705;1606;1538;1542;1523;1518;1518;0;0;0;0;0;0;12;12;14;17;22;23;22;17;14;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:40.991;TwistZ_;6.362637;1;10;1138;678;1913;1829;1645;1594;1625;1633;1566;1621;0;0;0;0;0;0;11;11;14;17;22;19;25;23;23;23;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.255;TwistS_;6.362637;1;10;1190;1735;1761;1713;1538;1588;1608;1552;1582;1479;0;0;0;0;0;0;15;11;14;15;14;11;10;12;17;12;0;0;0;0;0;0;100;36;100;63;63;63;45;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.519;TwistZ_;6.367566;1;10;1044;1211;1655;1587;1530;1550;1613;1607;1570;1538;0;0;0;0;0;0;17;12;11;11;14;14;16;17;14;13;0;0;0;0;0;0;81;63;25;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:41.784;TwistS_;6.367566;1;10;999;1177;2003;1777;1570;1538;1562;1541;1546;1529;0;0;0;0;0;0;10;11;15;16;22;25;23;15;14;14;0;0;0;0;0;0;72;45;83;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.048;TwistZ_;6.367566;1;10;1003;1173;1900;1749;1518;1518;1550;1582;1558;1550;0;0;0;0;0;0;12;15;14;16;19;21;24;20;19;18;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.304;TwistS_;6.367566;1;10;1210;1508;1791;1673;1510;1538;1550;1516;1482;1522;0;0;0;0;0;0;13;17;14;17;21;24;24;20;20;19;0;0;0;0;0;0;81;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.572;TwistZ_;6.39773;1;10;1398;1801;1790;0;1608;1625;1629;1556;1558;1558;0;0;0;0;0;0;12;10;11;0;11;13;15;14;16;18;0;0;0;0;0;0;54;9;33;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:45:42.836;TwistS_;6.39773;1;10;1406;1889;1885;1657;1570;1574;1474;1450;1479;1458;0;0;0;0;0;0;12;12;13;20;21;23;20;14;13;11;0;0;0;0;0;0;45;16;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
