DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:58.165;TwistS_;6.818885;1;10;1205;945;1812;1766;1645;1691;1586;1590;1515;1422;0;0;0;0;0;0;14;13;12;15;12;14;13;15;13;12;0;0;0;0;0;0;100;46;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.413;TwistZ_;6.818885;1;10;686;1787;1644;1586;1531;1544;1544;1617;1657;1422;0;0;0;0;0;0;12;15;14;12;16;19;17;17;17;12;0;0;0;0;0;0;50;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.661;TwistS_;6.818885;1;10;829;1827;1937;1623;1556;1459;1383;1347;1452;1289;0;0;0;0;0;0;15;17;12;14;16;13;16;14;13;16;0;0;0;0;0;0;92;78;100;100;100;85;92;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:58.909;TwistZ_;6.818885;1;10;1015;1362;1875;1693;1688;1679;1665;1596;1601;1632;0;0;0;0;0;0;11;12;11;13;13;17;18;12;12;13;0;0;0;0;0;0;64;57;78;71;78;100;100;85;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.157;TwistS_;6.808138;1;10;1201;1253;1875;1556;1665;1715;1674;1679;1636;1489;0;0;0;0;0;0;12;15;17;12;19;16;15;14;14;18;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.397;TwistZ_;6.808138;1;10;1276;1448;1976;1870;1686;1695;1640;1613;1674;1686;0;0;0;0;0;0;13;12;19;15;20;23;15;14;16;11;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.653;TwistS_;6.808138;1;10;636;1201;1763;1699;1724;1640;1665;1652;1665;1473;0;0;0;0;0;0;15;17;12;12;16;16;18;15;17;14;0;0;0;0;0;0;50;85;66;57;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:59.893;TwistZ_;6.808138;1;10;1155;1490;1834;1894;1770;1653;1619;1656;1653;1576;0;0;0;0;0;0;13;14;13;14;17;17;19;20;18;13;0;0;0;0;0;0;100;64;86;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.142;TwistS_;6.805981;1;10;1523;1528;2046;1870;1699;1682;1592;1617;1625;1548;0;0;0;0;0;0;14;13;14;15;16;21;12;16;15;15;0;0;0;0;0;0;35;78;100;92;100;100;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.390;TwistZ_;6.805981;1;10;1321;1607;1777;1653;1607;1665;1657;1621;1657;1552;0;0;0;0;0;0;13;12;12;12;18;16;18;14;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.638;TwistS_;6.805981;1;10;925;1508;1953;1820;1707;1674;1665;1597;1582;1496;0;0;0;0;0;0;15;16;17;14;23;17;17;16;15;11;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:00.886;TwistZ_;6.805981;1;10;1300;1574;1949;1749;1674;1711;1667;1498;1598;1416;0;0;0;0;0;0;15;13;15;15;18;18;14;15;13;13;0;0;0;0;0;0;71;57;100;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.134;TwistS_;6.790813;1;10;996;1655;1741;1582;1631;1644;1582;1511;1510;1484;0;0;0;0;0;0;17;16;14;13;13;14;16;15;16;15;0;0;0;0;0;0;78;57;93;35;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.378;TwistZ_;6.790813;1;10;1090;1918;1886;1736;1611;1628;1594;1589;1630;1527;0;0;0;0;0;0;14;15;20;15;20;19;15;15;14;14;0;0;0;0;0;0;92;28;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.627;TwistS_;6.790813;1;10;1275;947;1588;1608;1799;1757;1661;1648;1623;1494;0;0;0;0;0;0;14;13;11;12;18;15;16;17;16;17;0;0;0;0;0;0;92;42;60;78;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:01.874;TwistZ_;6.790813;1;10;1153;1374;1953;1711;1653;1602;1582;1653;1657;1484;0;0;0;0;0;0;15;16;14;15;19;17;16;17;18;16;0;0;0;0;0;0;92;92;40;100;100;100;100;93;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:02.122;TwistS_;6.790813;1;10;1113;1450;1840;1741;1682;1791;1677;1605;1635;1160;0;0;0;0;0;0;12;12;13;12;14;13;11;13;12;10;0;0;0;0;0;0;92;85;80;100;100;100;78;66;78;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:02.364;TwistZ_;6.78283;1;10;1284;1464;1915;1647;1619;1592;1615;1678;1607;1561;0;0;0;0;0;0;13;15;17;12;15;15;19;13;14;14;0;0;0;0;0;0;92;78;92;57;100;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
