DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:39:54.056;TwistZ_;6.367523;1;10;0;1415;1547;1544;1502;1582;1530;1505;1461;1326;0;0;0;0;0;0;0;11;12;12;13;17;15;19;13;16;0;0;0;0;0;0;0;45;75;63;45;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:54.312;TwistS_;6.367523;1;10;0;1552;1750;1684;1586;1617;1612;1442;1474;1450;0;0;0;0;0;0;0;11;13;12;17;15;12;14;14;11;0;0;0;0;0;0;0;54;100;81;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:54.576;TwistZ_;6.367523;1;10;1308;1089;1724;1705;1560;1486;1413;1530;1526;1419;0;0;0;0;0;0;12;12;15;13;13;16;13;12;17;16;0;0;0;0;0;0;81;45;100;100;90;100;54;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:54.840;TwistS_;6.37078;1;10;1291;1171;1790;1705;1629;1582;1511;1497;1494;1538;0;0;0;0;0;0;11;13;15;20;17;10;12;13;12;11;0;0;0;0;0;0;45;54;66;100;100;36;45;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:55.113;TwistZ_;6.37078;1;10;1107;1494;1772;1761;1645;1578;1532;1529;1508;1370;0;0;0;0;0;0;11;14;13;11;15;18;13;13;15;16;0;0;0;0;0;0;45;41;81;100;100;100;72;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:55.369;TwistS_;6.37078;1;10;1135;1437;1737;1642;1582;1604;1534;1446;1489;1476;0;0;0;0;0;0;10;15;19;14;15;20;20;18;16;13;0;0;0;0;0;0;54;63;100;72;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:55.633;TwistZ_;6.398182;1;10;1347;1779;1779;1673;1562;1518;1476;1527;1508;1434;0;0;0;0;0;0;12;14;17;16;19;19;14;17;14;15;0;0;0;0;0;0;54;18;100;100;100;100;90;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:55.897;TwistS_;6.398182;1;10;1270;1529;1765;1713;1655;1589;1576;1498;1523;1414;0;0;0;0;0;0;12;13;12;10;10;15;12;12;12;20;0;0;0;0;0;0;90;41;54;63;54;100;72;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.161;TwistZ_;6.398182;1;10;1182;1428;1809;1709;1629;1598;1582;1549;1502;1303;0;0;0;0;0;0;15;16;15;20;19;23;20;15;14;13;0;0;0;0;0;0;90;54;100;100;100;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.417;TwistS_;6.398182;1;10;864;1428;1801;1638;1590;1490;1510;1420;1486;1505;0;0;0;0;0;0;11;13;14;11;18;15;17;18;16;13;0;0;0;0;0;0;27;36;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.681;TwistZ_;6.393978;1;10;856;1378;1860;1653;1526;1462;1470;1530;1530;1420;0;0;0;0;0;0;18;13;13;15;18;16;15;17;18;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:56.953;TwistS_;6.393978;1;10;1078;1713;1841;1761;1689;1604;1538;1523;1518;1430;0;0;0;0;0;0;15;14;12;13;18;17;15;12;17;15;0;0;0;0;0;0;100;63;91;100;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.210;TwistZ_;6.393978;1;10;900;1472;1801;1709;1625;1609;1613;1625;1609;1428;0;0;0;0;0;0;11;13;20;17;18;17;16;12;14;12;0;0;0;0;0;0;18;36;100;100;100;100;100;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.474;TwistS_;6.393978;1;10;1109;878;1829;1661;1621;1649;1673;1611;1538;1397;0;0;0;0;0;0;12;13;15;16;14;14;13;12;15;13;0;0;0;0;0;0;72;45;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:57.738;TwistZ_;6.365056;1;10;974;1555;1790;1645;1538;1498;1526;1498;1482;1291;0;0;0;0;0;0;11;15;14;13;13;13;14;15;14;13;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.002;TwistS_;6.365056;1;10;1230;1790;1823;1709;1594;1582;1486;1428;1371;1318;0;0;0;0;0;0;13;13;16;18;18;20;12;13;15;14;0;0;0;0;0;0;27;36;100;100;100;100;54;33;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.258;TwistZ_;6.365056;1;10;1113;1549;1914;1718;1625;1570;1590;1508;1534;1516;0;0;0;0;0;0;14;15;16;16;17;15;15;14;18;17;0;0;0;0;0;0;81;36;58;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.522;TwistS_;6.365056;1;10;1098;1406;1897;1713;1613;1613;1538;1555;1538;1410;0;0;0;0;0;0;11;13;17;16;13;15;11;12;11;11;0;0;0;0;0;0;36;63;91;100;100;100;54;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:39:58.787;TwistZ_;6.362323;1;10;1293;1252;1856;1745;1613;1606;1590;1578;1613;1406;0;0;0;0;0;0;14;11;15;19;18;22;21;22;20;15;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
