DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:22:44.443;TwistZ_;6.790933;1;10;982;1416;1895;1791;1582;1523;1510;1552;1602;1593;0;0;0;0;0;0;13;15;20;22;21;18;17;20;19;15;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:44.683;TwistS_;6.779466;1;10;1113;1567;1820;1707;1665;1732;1715;1667;1658;1615;0;0;0;0;0;0;13;11;14;12;13;12;14;18;16;13;0;0;0;0;0;0;78;28;100;50;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:44.931;TwistZ_;6.779466;1;10;1278;1498;1906;1820;1653;1632;1644;1644;1628;1592;0;0;0;0;0;0;13;17;18;23;21;24;25;23;20;15;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:45.179;TwistS_;6.779466;1;10;1017;1845;2136;1778;1703;1732;1707;1679;1669;1611;0;0;0;0;0;0;11;15;16;19;22;14;20;21;15;12;0;0;0;0;0;0;78;71;73;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:45.431;TwistZ_;6.779466;1;10;1148;1512;1726;1599;0;0;1339;1614;1640;1582;0;0;0;0;0;0;12;14;16;14;0;0;10;11;10;11;0;0;0;0;0;0;71;78;86;71;0;0;50;60;7;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:45.671;TwistS_;6.774834;1;10;1155;1822;2075;1845;1640;1640;1665;1699;1768;1517;0;0;0;0;0;0;11;16;14;13;23;23;20;16;16;11;0;0;0;0;0;0;50;64;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:45.919;TwistZ_;6.774834;1;10;1127;1320;2013;1849;1623;1640;1640;1656;1665;1632;0;0;0;0;0;0;15;16;16;18;22;26;24;24;25;19;0;0;0;0;0;0;85;92;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:46.168;TwistS_;6.774834;1;10;1171;1884;1875;1787;1728;1731;1645;1605;1611;1629;0;0;0;0;0;0;13;13;13;17;12;12;15;19;18;14;0;0;0;0;0;0;85;42;40;100;42;78;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:46.416;TwistZ_;6.774834;1;10;1001;1486;1811;1689;1606;1575;1625;1552;1448;1431;0;0;0;0;0;0;12;12;13;13;11;11;10;10;12;11;0;0;0;0;0;0;71;78;86;85;85;64;28;40;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:46.664;TwistS_;6.777258;1;10;1009;1640;1953;1711;1594;1523;1545;1523;1648;1594;0;0;0;0;0;0;13;17;14;21;24;21;15;16;14;15;0;0;0;0;0;0;92;85;80;100;100;100;92;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:46.912;TwistZ_;6.777258;1;10;1022;1406;1787;1710;1712;1648;1660;1648;1640;1596;0;0;0;0;0;0;13;11;11;12;14;14;15;19;20;13;0;0;0;0;0;0;78;28;26;35;92;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:47.152;TwistS_;6.777258;1;10;1289;1476;1894;1753;1653;1582;1565;1621;1590;1475;0;0;0;0;0;0;15;17;13;11;12;18;15;17;13;11;0;0;0;0;0;0;71;35;100;92;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:47.405;TwistZ_;6.777258;1;10;1155;1406;2050;1875;1674;1657;1766;1664;1640;1592;0;0;0;0;0;0;12;16;15;16;23;23;24;23;19;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:47.653;TwistS_;6.780615;1;10;1075;1446;2015;1808;1661;1674;1657;1645;1715;1715;0;0;0;0;0;0;12;17;14;16;22;23;23;12;16;15;0;0;0;0;0;0;100;92;100;100;100;100;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:47.901;TwistZ_;6.780615;1;10;1416;1623;1838;1635;1582;1674;1681;1690;1653;1601;0;0;0;0;0;0;13;11;12;12;15;14;12;18;20;12;0;0;0;0;0;0;42;50;53;85;92;100;92;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:48.149;TwistS_;6.780615;1;10;1262;1107;1865;1757;1724;1686;1665;1683;1669;1548;0;0;0;0;0;0;11;15;12;12;17;15;17;18;11;13;0;0;0;0;0;0;78;78;80;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:48.397;TwistZ_;6.780615;1;10;1230;1245;1816;1757;1660;1644;1682;1640;1607;1573;0;0;0;0;0;0;12;13;13;14;16;16;14;14;16;16;0;0;0;0;0;0;71;85;26;100;85;100;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:48.637;TwistS_;6.777938;1;10;1091;1533;1929;1745;1615;1619;1615;1644;1582;1604;0;0;0;0;0;0;12;15;18;19;24;18;16;15;16;14;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:22:48.893;TwistZ_;6.777938;1;10;1009;1302;1811;1693;1634;1690;1711;1699;1715;1653;0;0;0;0;0;0;14;12;12;12;12;16;17;15;17;14;0;0;0;0;0;0;64;92;92;71;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
