DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:07:21.971;TwistS_;6.796043;1;10;1237;1618;1807;1406;1577;1565;1489;1425;1472;1397;0;0;0;0;0;0;13;15;13;12;14;17;17;12;15;14;0;0;0;0;0;0;57;53;92;42;85;93;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.219;TwistZ_;6.796043;1;10;955;1491;1750;1623;1544;1494;1502;1539;1284;1247;0;0;0;0;0;0;15;18;21;22;20;21;15;18;15;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.467;TwistS_;6.796043;1;10;834;1315;1793;1645;1607;1491;1510;1430;1438;1328;0;0;0;0;0;0;16;15;15;15;16;13;18;14;14;15;0;0;0;0;0;0;28;78;92;92;100;86;100;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.715;TwistZ_;6.796043;1;10;1262;1503;1799;1699;1646;1577;1564;1503;1312;1250;0;0;0;0;0;0;12;12;17;17;15;14;13;12;13;13;0;0;0;0;0;0;92;60;100;71;66;100;71;64;33;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:22.963;TwistS_;6.81103;1;10;1213;1305;1782;1636;1546;1506;1435;1477;1433;1276;0;0;0;0;0;0;12;17;13;15;16;16;12;15;13;16;0;0;0;0;0;0;50;100;100;100;100;100;71;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:23.203;TwistZ_;6.81103;1;10;1123;1289;1725;1660;1607;1558;1496;1477;1562;1230;0;0;0;0;0;0;15;14;14;13;17;17;15;17;13;12;0;0;0;0;0;0;78;85;78;64;100;100;92;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:23.451;TwistS_;6.81103;1;10;1269;1855;1796;1707;1661;1605;1535;1475;1376;1400;0;0;0;0;0;0;13;12;14;14;15;16;16;13;10;13;0;0;0;0;0;0;64;20;85;100;100;100;100;78;26;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:23.699;TwistZ_;6.81103;1;10;869;1777;1604;1451;1615;1428;1342;1347;1311;1201;0;0;0;0;0;0;14;12;14;10;12;12;13;12;11;13;0;0;0;0;0;0;85;42;86;64;50;92;78;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:23.947;TwistS_;6.81817;1;10;855;1398;1661;1498;1410;1390;1388;1337;1379;1113;0;0;0;0;0;0;11;14;14;14;16;19;15;14;13;14;0;0;0;0;0;0;71;57;100;100;92;100;92;85;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:07:24.196;TwistZ_;6.81817;1;10;1201;1486;1764;1675;1574;1494;1513;1477;1532;1275;0;0;0;0;0;0;14;12;12;13;14;10;13;11;14;15;0;0;0;0;0;0;71;53;64;71;100;14;85;64;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
