DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:32:24.890;TwistZ_;6.760292;1;10;1127;1362;1774;1636;1628;1640;1617;1578;1611;1591;0;0;0;0;0;0;14;12;11;15;16;12;13;13;14;15;0;0;0;0;0;0;85;57;46;100;100;71;71;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:25.129;TwistS_;6.760834;1;10;1152;1164;1801;1722;1665;1644;1569;1607;1505;1506;0;0;0;0;0;0;13;12;12;10;11;16;13;10;14;14;0;0;0;0;0;0;85;57;80;35;100;100;100;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:25.378;TwistZ_;6.760834;1;10;1025;1577;1941;1812;1766;1661;1657;1652;1657;1556;0;0;0;0;0;0;17;16;13;13;15;17;16;17;18;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:25.627;TwistS_;6.760834;1;10;1000;1611;1980;1850;1649;1582;1582;1565;1552;1508;0;0;0;0;0;0;14;15;17;16;14;17;15;14;13;15;0;0;0;0;0;0;100;85;100;85;92;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:25.874;TwistZ_;6.760834;1;10;1298;1394;1796;1623;1477;1540;1392;1542;1503;1506;0;0;0;0;0;0;11;12;14;13;13;14;12;14;14;18;0;0;0;0;0;0;42;35;100;71;64;100;92;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:26.122;TwistS_;6.759492;1;10;1076;1269;1851;1766;1644;1582;1419;1510;1464;1422;0;0;0;0;0;0;13;16;19;16;16;16;13;15;11;13;0;0;0;0;0;0;57;64;100;100;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:26.363;TwistZ_;6.759492;1;10;1334;1388;1882;1796;1613;1628;1607;1710;1695;1494;0;0;0;0;0;0;13;13;15;12;15;16;14;13;15;14;0;0;0;0;0;0;64;92;100;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:26.619;TwistS_;6.759492;1;10;1083;1386;1910;1762;1662;1630;1672;1605;1656;1611;0;0;0;0;0;0;12;11;15;14;12;11;12;12;12;11;0;0;0;0;0;0;85;64;100;85;57;85;92;66;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:26.859;TwistZ_;6.759492;1;10;1507;1225;1957;1808;1707;1753;1757;1648;1615;1548;0;0;0;0;0;0;12;19;15;17;18;19;17;18;15;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:27.115;TwistS_;6.756245;1;10;1113;1540;2019;1879;1699;1657;1615;1574;1506;1485;0;0;0;0;0;0;14;15;17;13;15;18;17;14;17;13;0;0;0;0;0;0;78;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:27.355;TwistZ_;6.756245;1;10;1271;1289;1855;1685;1613;1598;1586;1593;1594;1417;0;0;0;0;0;0;18;12;13;13;15;16;12;17;16;13;0;0;0;0;0;0;92;64;100;92;92;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:27.603;TwistS_;6.756245;1;10;1054;585;1870;1736;1703;1665;1567;1519;1582;1397;0;0;0;0;0;0;11;12;13;14;13;12;12;12;12;13;0;0;0;0;0;0;64;14;80;100;100;85;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:27.851;TwistZ_;6.756245;1;10;1250;1509;1906;1734;1667;1678;1669;1652;1622;1512;0;0;0;0;0;0;17;12;13;12;15;15;13;20;13;12;0;0;0;0;0;0;85;92;73;71;78;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:28.099;TwistS_;6.756245;1;10;961;1511;1916;1686;1575;1488;1474;1473;1473;1389;0;0;0;0;0;0;13;13;18;15;13;17;13;12;15;16;0;0;0;0;0;0;85;66;100;100;64;100;85;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:28.347;TwistZ_;6.76036;1;10;869;1320;1787;1773;1572;1640;1498;1418;1351;1401;0;0;0;0;0;0;17;16;14;12;11;11;16;17;16;14;0;0;0;0;0;0;92;92;100;78;42;40;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:28.595;TwistS_;6.76036;1;10;949;1318;1849;1800;1728;1586;1596;1440;1428;1402;0;0;0;0;0;0;14;13;14;13;15;15;15;12;14;17;0;0;0;0;0;0;71;80;100;78;85;86;85;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:28.843;TwistZ_;6.76036;1;10;1209;1796;1833;1765;1618;1573;1535;1558;1611;1559;0;0;0;0;0;0;12;16;15;14;12;13;15;13;15;14;0;0;0;0;0;0;78;64;46;57;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:29.092;TwistS_;6.76036;1;10;1048;1217;1908;1703;1571;1594;1582;1464;1523;1352;0;0;0;0;0;0;13;16;17;13;13;13;14;13;15;17;0;0;0;0;0;0;64;100;93;92;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:32:29.340;TwistZ_;6.758706;1;10;1027;1160;1890;1711;1469;1544;1544;1547;1556;1443;0;0;0;0;0;0;15;16;15;19;18;16;16;13;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
