DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:51:27.747;TwistZ_;6.394312;1;10;1246;1757;1735;1619;1594;1587;1637;1601;1562;1274;0;0;0;0;0;0;15;12;11;12;15;15;16;14;14;13;0;0;0;0;0;0;72;45;66;63;100;72;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.008;TwistS_;6.381048;1;10;571;571;1546;1538;1481;1469;1470;1426;1415;0;0;0;0;0;0;0;14;14;10;10;13;12;16;14;13;0;0;0;0;0;0;0;54;8;45;27;58;81;100;100;83;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.272;TwistZ_;6.381048;1;10;966;1664;1709;1586;1478;1398;1406;1458;1490;1373;0;0;0;0;0;0;14;17;16;15;15;15;18;14;13;12;0;0;0;0;0;0;81;72;90;90;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.528;TwistS_;6.381048;1;10;1098;1801;1789;1558;1490;1470;1482;1410;1439;1458;0;0;0;0;0;0;11;17;14;21;21;19;19;16;13;13;0;0;0;0;0;0;45;36;91;100;100;100;100;91;36;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:28.792;TwistZ_;6.381048;1;10;778;1494;1937;1705;1546;1549;1514;1502;1552;1568;0;0;0;0;0;0;15;18;14;14;15;20;17;18;21;16;0;0;0;0;0;0;63;83;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.064;TwistS_;6.366676;1;10;769;1630;1926;1629;1466;1482;1526;1513;1542;1469;0;0;0;0;0;0;13;14;11;19;23;19;21;12;14;15;0;0;0;0;0;0;36;81;50;100;100;100;100;75;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.328;TwistZ_;6.366676;1;10;1107;1641;1918;1721;1587;1514;1502;1527;1594;1518;0;0;0;0;0;0;10;16;20;17;18;19;18;18;18;12;0;0;0;0;0;0;45;100;100;100;72;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.584;TwistS_;6.366676;1;10;1362;1768;1885;1633;1534;1522;1538;1593;1574;1514;0;0;0;0;0;0;13;14;12;20;24;25;24;26;22;19;0;0;0;0;0;0;27;72;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:29.848;TwistZ_;6.366676;1;10;937;1135;1801;1725;1606;1629;1606;1502;1482;1298;0;0;0;0;0;0;13;11;10;12;13;16;15;10;16;14;0;0;0;0;0;0;81;54;33;100;100;100;100;41;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.113;TwistS_;6.373265;1;10;988;1801;2006;1661;1526;1526;1526;1530;1526;1474;0;0;0;0;0;0;13;12;13;18;23;20;21;18;15;14;0;0;0;0;0;0;90;63;50;90;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.377;TwistZ_;6.373265;1;10;897;0;1746;1631;1594;1590;1574;1528;1472;1290;0;0;0;0;0;0;13;0;10;12;15;17;16;17;10;12;0;0;0;0;0;0;63;0;33;72;100;100;100;75;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.641;TwistS_;6.373265;1;10;1083;1463;1992;1766;1594;1529;1529;1533;1554;1505;0;0;0;0;0;0;12;17;12;12;22;14;14;13;15;12;0;0;0;0;0;0;81;90;75;90;100;90;90;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:51:30.898;TwistZ_;6.364616;1;10;556;1596;1945;1821;1677;1633;1613;1596;1606;1542;0;0;0;0;0;0;12;13;14;13;22;25;26;23;23;16;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
