DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:52:52.416;TwistZ_;6.799069;1;10;1222;1588;1865;1726;1590;1582;1548;1489;1570;1469;0;0;0;0;0;0;13;15;14;15;13;18;16;19;19;16;0;0;0;0;0;0;100;60;85;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:52.664;TwistS_;6.799069;1;10;1081;1503;1816;1757;1645;1561;1552;1539;1542;1431;0;0;0;0;0;0;14;17;13;11;14;14;18;15;18;18;0;0;0;0;0;0;92;64;60;21;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:52.913;TwistZ_;6.812566;1;10;1180;1339;1958;1920;1875;1679;1673;1715;1728;1645;0;0;0;0;0;0;14;13;14;16;10;11;14;15;16;13;0;0;0;0;0;0;100;100;100;64;21;20;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:53.153;TwistS_;6.812566;1;10;1271;1266;1970;1811;1766;1792;1731;1660;1674;1442;0;0;0;0;0;0;12;13;12;12;10;16;12;14;15;13;0;0;0;0;0;0;92;92;73;92;50;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:53.401;TwistZ_;6.812566;1;10;1293;1809;1956;1841;1774;1745;1640;1695;1623;1615;0;0;0;0;0;0;12;13;11;15;13;15;21;19;20;19;0;0;0;0;0;0;85;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:53.649;TwistS_;6.812566;1;10;1406;1648;1736;1630;1640;1623;1586;1533;1591;1460;0;0;0;0;0;0;20;13;13;12;13;13;17;14;14;18;0;0;0;0;0;0;50;50;93;85;92;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:53.897;TwistZ_;6.804448;1;10;787;1448;1933;1787;1683;1648;1632;1699;1611;1617;0;0;0;0;0;0;13;17;17;15;13;16;19;17;19;12;0;0;0;0;0;0;64;78;100;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:54.145;TwistS_;6.804448;1;10;1189;1062;1875;1728;1722;1640;1600;1569;1582;1494;0;0;0;0;0;0;13;12;14;12;15;19;14;18;12;15;0;0;0;0;0;0;92;57;100;100;100;92;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:54.393;TwistZ_;6.804448;1;10;1297;1325;1816;1757;1778;1715;1753;1761;1703;1550;0;0;0;0;0;0;14;11;13;12;13;15;19;19;15;14;0;0;0;0;0;0;100;57;100;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:54.642;TwistS_;6.804448;1;10;1184;1488;1767;820;1688;1661;1628;1582;1506;1477;0;0;0;0;0;0;13;12;13;10;15;16;19;15;16;15;0;0;0;0;0;0;100;35;80;7;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:54.882;TwistZ_;6.800464;1;10;1371;1435;1757;1663;1621;1464;1518;1617;1582;1541;0;0;0;0;0;0;12;11;12;13;12;12;12;16;22;15;0;0;0;0;0;0;71;85;93;92;85;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:55.130;TwistS_;6.800464;1;10;890;1464;1851;1705;1623;1594;1567;1593;1598;1491;0;0;0;0;0;0;11;10;14;11;17;16;12;20;18;13;0;0;0;0;0;0;35;14;100;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:55.377;TwistZ_;6.800464;1;10;937;1479;1785;1619;1594;1573;1535;1539;1498;1397;0;0;0;0;0;0;12;14;14;17;13;14;13;14;12;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:55.626;TwistS_;6.800464;1;10;973;1500;1890;1766;1569;1510;1452;1425;1464;1451;0;0;0;0;0;0;13;12;19;18;18;19;18;15;19;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:55.874;TwistZ_;6.78827;1;10;964;1640;1792;1640;1569;1552;1598;1665;1569;1517;0;0;0;0;0;0;13;13;12;19;16;15;15;14;13;12;0;0;0;0;0;0;78;71;100;100;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:56.122;TwistS_;6.78827;1;10;1250;1883;2046;1803;1679;1678;1640;1628;1661;1653;0;0;0;0;0;0;13;12;15;16;13;14;16;18;15;12;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:56.362;TwistZ_;6.78827;1;10;1464;1149;1816;1766;1674;1602;1603;1570;1542;1538;0;0;0;0;0;0;12;19;16;15;15;16;14;17;12;15;0;0;0;0;0;0;78;92;53;100;100;100;78;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:56.618;TwistS_;6.78827;1;10;1222;1119;1941;1757;1694;1614;1586;1531;1527;1506;0;0;0;0;0;0;12;12;14;14;13;12;16;14;15;13;0;0;0;0;0;0;100;71;100;85;85;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:52:56.858;TwistZ_;6.780315;1;10;1162;1669;1835;1752;1694;1704;1703;1644;1590;1381;0;0;0;0;0;0;17;14;13;16;17;14;16;14;14;14;0;0;0;0;0;0;92;57;40;78;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
