DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:29:44.088;TwistZ_;6.77356;1;10;1096;1681;1875;1699;1592;1648;1616;1510;1582;1508;0;0;0;0;0;0;14;14;12;14;13;16;13;15;21;15;0;0;0;0;0;0;100;71;14;71;78;100;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:44.336;TwistS_;6.77356;1;10;1230;1633;1753;1648;1674;1653;1655;1689;1513;1391;0;0;0;0;0;0;13;11;14;15;18;16;13;11;12;11;0;0;0;0;0;0;85;57;100;100;100;100;85;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:44.584;TwistZ_;6.77356;1;10;1262;1447;1356;1792;1565;1598;1618;1611;1611;1611;0;0;0;0;0;0;15;12;10;12;11;11;12;12;18;14;0;0;0;0;0;0;92;71;46;35;50;78;92;26;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:44.832;TwistS_;6.77051;1;10;1096;1132;1710;1560;1582;1559;1576;1488;1582;1451;0;0;0;0;0;0;12;11;12;12;15;14;14;11;14;20;0;0;0;0;0;0;50;42;66;57;85;92;71;66;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:45.073;TwistZ_;6.77051;1;10;1427;1215;1766;1657;1699;1728;1683;1595;1669;1565;0;0;0;0;0;0;15;10;13;11;16;12;14;12;17;16;0;0;0;0;0;0;78;28;93;50;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:45.328;TwistS_;6.77051;1;10;1117;1391;1703;1699;1709;1653;1611;1617;1531;1485;0;0;0;0;0;0;16;16;14;12;13;17;16;14;19;21;0;0;0;0;0;0;100;85;100;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:45.568;TwistZ_;6.77051;1;10;1127;1239;1723;1595;1602;1604;1618;1640;1751;1552;0;0;0;0;0;0;14;14;12;13;13;12;11;10;16;17;0;0;0;0;0;0;85;92;80;64;100;92;57;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:45.817;TwistS_;6.764484;1;10;1125;1705;1896;1636;1582;1636;1738;1515;1491;1433;0;0;0;0;0;0;12;15;17;15;23;17;16;15;16;12;0;0;0;0;0;0;71;64;73;100;100;100;85;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:46.065;TwistZ_;6.764484;1;10;1125;1619;1406;1678;1523;1552;1552;1503;1556;1589;0;0;0;0;0;0;12;12;13;15;21;21;14;18;15;17;0;0;0;0;0;0;71;78;80;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:46.313;TwistS_;6.764484;1;10;1107;1518;1863;1741;1598;1508;1503;1523;1560;1443;0;0;0;0;0;0;15;14;14;13;13;12;13;14;13;16;0;0;0;0;0;0;71;78;100;100;100;57;85;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:46.561;TwistZ_;6.764484;1;10;1163;1427;1687;1640;1657;1715;1644;1589;1573;1441;0;0;0;0;0;0;17;13;11;10;10;14;21;20;13;15;0;0;0;0;0;0;100;78;33;21;50;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:46.809;TwistS_;6.76929;1;10;1223;1687;1988;1787;1645;1655;1586;1625;1523;1401;0;0;0;0;0;0;12;15;16;12;15;16;18;12;12;15;0;0;0;0;0;0;64;71;93;71;85;57;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:29:47.057;TwistZ_;6.76929;1;10;1342;832;1731;1682;1619;1617;1568;1494;1412;1318;0;0;0;0;0;0;13;14;13;18;15;15;13;17;15;11;0;0;0;0;0;0;78;35;64;100;100;100;92;71;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
