DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:01:04.331;TwistS_;6.385514;1;10;1425;891;1981;1604;1701;1693;1686;1651;1590;1519;0;0;0;0;0;0;13;12;17;11;12;16;13;15;12;12;0;0;0;0;0;0;63;63;83;36;63;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:04.587;TwistZ_;6.385514;1;10;1574;843;1864;1735;1637;1657;1617;1680;1662;1538;0;0;0;0;0;0;16;12;11;11;16;18;19;22;16;11;0;0;0;0;0;0;54;45;58;54;100;100;100;100;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:04.860;TwistS_;6.379452;1;10;1345;747;1845;1713;1598;1625;1574;1596;1486;1378;0;0;0;0;0;0;13;15;12;15;14;15;12;12;14;13;0;0;0;0;0;0;72;18;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.115;TwistZ_;6.379452;1;10;1406;1669;1856;1741;1633;1682;1582;1574;1637;1565;0;0;0;0;0;0;12;10;14;16;17;12;11;17;17;15;0;0;0;0;0;0;45;18;100;100;100;63;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.379;TwistS_;6.379452;1;10;1274;527;2043;1885;1841;1749;1653;1596;1604;1526;0;0;0;0;0;0;10;16;12;13;18;17;16;12;13;13;0;0;0;0;0;0;54;45;50;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.644;TwistZ_;6.379452;1;10;1230;966;1873;1625;1641;1629;1633;1722;1673;1617;0;0;0;0;0;0;13;12;12;12;13;14;18;15;20;17;0;0;0;0;0;0;54;54;66;18;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:05.908;TwistS_;6.358525;1;10;1425;1878;1842;1725;1649;1582;1564;1512;1510;1477;0;0;0;0;0;0;17;14;15;18;18;14;16;13;13;12;0;0;0;0;0;0;63;36;100;100;100;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.172;TwistZ_;6.358525;1;10;1182;1027;1836;1708;1633;1600;1590;1669;1645;1533;0;0;0;0;0;0;14;12;13;13;16;20;19;13;16;17;0;0;0;0;0;0;100;66;90;72;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.428;TwistS_;6.358525;1;10;1069;1625;1962;1683;1582;1594;1550;1526;1503;1542;0;0;0;0;0;0;11;11;11;14;14;14;17;17;14;14;0;0;0;0;0;0;54;45;27;90;81;91;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.692;TwistZ_;6.358525;1;10;1356;1625;1926;1810;1684;1685;1606;1656;1573;1596;0;0;0;0;0;0;14;11;12;13;15;18;15;12;12;12;0;0;0;0;0;0;63;25;54;45;100;100;100;90;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:06.964;TwistS_;6.354289;1;10;966;1362;1833;1718;1616;1527;1598;1562;1558;1432;0;0;0;0;0;0;13;13;14;13;15;11;11;11;16;17;0;0;0;0;0;0;72;72;58;90;81;36;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.221;TwistZ_;6.354289;1;10;1318;1669;1823;1656;1582;1530;1514;1564;1577;1499;0;0;0;0;0;0;13;17;16;13;17;18;15;14;12;12;0;0;0;0;0;0;72;27;100;90;100;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.484;TwistS_;6.354289;1;10;1125;1257;1794;1718;1604;1602;1514;1527;1546;1434;0;0;0;0;0;0;11;15;15;14;21;20;17;15;16;14;0;0;0;0;0;0;45;72;100;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:07.749;TwistZ_;6.387892;1;10;1303;650;1656;1563;1582;1598;1562;1641;1633;1611;0;0;0;0;0;0;13;11;13;12;20;18;17;21;18;13;0;0;0;0;0;0;81;45;83;63;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.013;TwistS_;6.387892;1;10;1004;922;1946;1779;1681;1678;1586;1570;1598;1482;0;0;0;0;0;0;11;13;14;10;14;13;13;14;14;17;0;0;0;0;0;0;63;63;83;18;100;90;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.277;TwistZ_;6.387892;1;10;988;976;1630;1544;1510;1519;1474;1545;1542;1450;0;0;0;0;0;0;12;13;12;13;14;13;17;17;18;18;0;0;0;0;0;0;54;81;75;63;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.533;TwistS_;6.387892;1;10;1067;1245;1743;1590;1462;1420;1523;1413;1398;1406;0;0;0;0;0;0;13;11;16;13;19;15;11;18;18;14;0;0;0;0;0;0;90;54;100;100;100;81;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:08.797;TwistZ_;6.39741;1;10;1217;1333;1785;1567;1521;1498;1522;1595;1506;1410;0;0;0;0;0;0;15;12;14;16;13;16;11;13;17;17;0;0;0;0;0;0;90;27;91;54;72;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:01:09.061;TwistS_;6.39741;1;10;1256;1164;1823;1679;1566;1498;1480;1545;1503;1327;0;0;0;0;0;0;11;14;12;12;12;17;12;12;13;12;0;0;0;0;0;0;45;54;16;81;100;100;90;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
