DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:26:46.899;TwistZ_;6.400703;1;10;1411;0;1794;1680;1635;1542;1606;1566;1621;1566;0;0;0;0;0;0;17;0;12;16;13;13;13;15;17;16;0;0;0;0;0;0;81;0;100;72;81;100;100;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.171;TwistS_;6.400703;1;10;1186;1367;1746;1604;1560;1483;1474;1470;1486;1418;0;0;0;0;0;0;11;12;11;11;12;16;18;19;20;16;0;0;0;0;0;0;90;66;72;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.427;TwistZ_;6.39109;1;10;817;0;1823;1576;1582;1544;1538;1546;1554;1490;0;0;0;0;0;0;10;0;11;11;15;11;12;12;12;16;0;0;0;0;0;0;45;0;50;72;100;63;36;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.691;TwistS_;6.39109;1;10;1428;1300;1872;1795;1727;1657;1570;1571;1566;1528;0;0;0;0;0;0;11;13;13;12;14;17;19;13;18;13;0;0;0;0;0;0;18;45;83;63;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:47.955;TwistZ_;6.39109;1;10;1379;1787;1794;1801;1669;1499;1518;1494;1573;1555;0;0;0;0;0;0;13;12;13;10;10;13;13;16;13;16;0;0;0;0;0;0;45;27;100;9;9;72;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.219;TwistS_;6.39109;1;10;1259;776;1889;1779;1598;1550;1538;1560;1542;1479;0;0;0;0;0;0;16;12;12;13;16;17;14;16;13;10;0;0;0;0;0;0;54;27;33;90;100;100;72;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.476;TwistZ_;6.364514;1;10;1211;1845;1765;1691;1770;1685;1669;1651;1677;1522;0;0;0;0;0;0;11;14;13;12;13;12;14;12;17;15;0;0;0;0;0;0;63;27;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:48.748;TwistS_;6.364514;1;10;0;1142;1915;1767;1681;1669;1609;1574;1568;1549;0;0;0;0;0;0;0;11;11;12;15;19;15;12;11;13;0;0;0;0;0;0;0;54;100;81;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:49.014;TwistZ_;6.364514;1;10;1113;940;1681;1625;1609;1574;1582;1549;1590;1635;0;0;0;0;0;0;11;11;12;12;13;13;11;14;22;17;0;0;0;0;0;0;27;45;91;9;72;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:26:49.268;TwistS_;6.364514;1;10;1516;878;1809;1763;1677;1633;1604;1593;1546;1485;0;0;0;0;0;0;12;10;11;11;14;20;15;16;12;15;0;0;0;0;0;0;36;18;91;72;100;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
