DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:36.714;TwistS_;6.787524;1;10;483;515;681;406;818;782;755;511;619;449;0;0;0;0;0;0;18;15;15;14;12;16;16;16;14;14;0;0;0;0;0;0;81;100;36;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:36.963;TwistZ_;6.787524;1;10;403;287;263;631;799;791;549;783;795;459;0;0;0;0;0;0;15;18;19;13;14;17;10;16;20;14;0;0;0;0;0;0;100;100;9;72;45;54;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.210;TwistS_;6.783526;1;10;391;291;407;363;763;779;683;708;606;357;0;0;0;0;0;0;15;14;15;19;15;20;15;16;14;15;0;0;0;0;0;0;100;100;100;100;100;100;81;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.458;TwistZ_;6.783526;1;10;287;318;313;335;340;318;332;468;404;439;0;0;0;0;0;0;18;15;16;15;16;16;13;11;13;12;0;0;0;0;0;0;100;72;72;100;72;40;63;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.707;TwistS_;6.783526;1;10;451;338;391;395;767;527;358;406;331;390;0;0;0;0;0;0;14;15;14;15;14;14;15;11;18;14;0;0;0;0;0;0;100;90;90;100;100;63;54;36;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:37.947;TwistZ_;6.783526;1;10;331;461;332;439;439;339;467;479;452;426;0;0;0;0;0;0;12;12;13;14;13;12;13;13;12;16;0;0;0;0;0;0;100;90;81;100;50;100;100;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.195;TwistS_;6.783136;1;10;395;312;703;527;571;791;759;555;624;263;0;0;0;0;0;0;19;17;13;13;15;11;14;13;12;14;0;0;0;0;0;0;90;81;54;81;80;27;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.443;TwistZ_;6.783136;1;10;551;290;498;395;335;723;634;830;387;459;0;0;0;0;0;0;20;16;12;14;13;16;13;15;16;11;0;0;0;0;0;0;100;90;81;45;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.699;TwistS_;6.783136;1;10;315;346;307;290;491;547;763;791;787;634;0;0;0;0;0;0;17;14;12;15;14;13;16;14;21;12;0;0;0;0;0;0;100;72;36;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:38.940;TwistZ_;6.783136;1;10;439;298;345;439;763;729;791;671;703;576;0;0;0;0;0;0;15;19;13;17;14;14;12;14;12;12;0;0;0;0;0;0;100;90;63;90;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
