DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:40.823;TwistZ_;6.35623;1;10;1384;1192;1789;1785;1578;1506;1502;1542;1560;1555;0;0;0;0;0;0;12;15;14;16;17;21;19;21;20;17;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:41.088;TwistS_;6.35623;1;10;1362;1722;1856;1661;1685;1572;1593;1520;1441;1374;0;0;0;0;0;0;11;16;12;10;11;13;13;12;15;16;0;0;0;0;0;0;45;45;66;45;100;81;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:41.352;TwistZ_;6.35623;1;10;1368;1596;1582;1582;1520;1611;1513;1530;1480;1362;0;0;0;0;0;0;13;11;12;10;13;11;12;13;12;11;0;0;0;0;0;0;63;27;33;36;90;54;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:41.608;TwistS_;6.35623;1;10;1356;1217;1834;1797;1677;1637;1562;1442;1423;1391;0;0;0;0;0;0;10;12;13;12;16;19;14;14;14;12;0;0;0;0;0;0;63;63;33;90;100;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:41.872;TwistZ_;6.357887;1;10;1318;1582;1598;1538;1423;0;1367;1415;1418;1330;0;0;0;0;0;0;14;10;11;12;11;0;11;13;13;12;0;0;0;0;0;0;18;9;91;72;45;0;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.144;TwistS_;6.357887;1;10;1261;1652;1865;1757;1483;1501;1550;1502;1453;1318;0;0;0;0;0;0;12;15;11;11;11;14;15;14;12;14;0;0;0;0;0;0;63;41;81;63;72;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.400;TwistZ_;6.357887;1;10;1494;1406;1669;1607;1549;1564;1604;1494;0;1678;0;0;0;0;0;0;13;10;10;11;10;12;13;11;0;11;0;0;0;0;0;0;45;18;18;63;36;83;90;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.665;TwistS_;6.372182;1;10;1249;1116;1765;1707;1538;1556;1534;1469;1450;1239;0;0;0;0;0;0;10;10;15;13;14;15;16;15;10;14;0;0;0;0;0;0;63;41;100;63;90;100;100;63;16;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:42.929;TwistZ_;6.372182;1;10;1059;1463;1833;1725;1571;1558;1538;1538;1534;1546;0;0;0;0;0;0;12;13;13;15;19;20;19;22;20;17;0;0;0;0;0;0;90;83;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:43.193;TwistS_;6.372182;1;10;1274;1293;1955;1707;1599;1479;1469;1545;1406;1333;0;0;0;0;0;0;11;11;12;13;12;11;12;12;12;11;0;0;0;0;0;0;45;81;54;63;83;54;81;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
