DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:46:27.322;TwistS_;6.389368;1;10;1450;1208;1792;1757;1661;1642;1617;1661;1644;1503;0;0;0;0;0;0;14;15;14;11;14;13;16;16;19;13;0;0;0;0;0;0;72;66;90;45;100;66;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:27.586;TwistZ_;6.392632;1;10;1208;773;1911;1669;1713;1629;1607;1585;1625;1502;0;0;0;0;0;0;15;12;14;11;12;19;15;16;16;12;0;0;0;0;0;0;90;90;83;27;36;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:27.842;TwistS_;6.392632;1;10;1428;955;1856;1582;1713;1655;1641;1658;1661;1586;0;0;0;0;0;0;11;13;10;10;11;18;19;20;12;14;0;0;0;0;0;0;54;36;33;9;36;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:28.106;TwistZ_;6.392632;1;10;1499;1669;1682;1762;1640;1689;1649;1717;1677;1613;0;0;0;0;0;0;11;16;14;12;13;15;13;18;18;18;0;0;0;0;0;0;72;18;58;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:28.370;TwistS_;6.392632;1;10;1516;0;1776;1708;1608;1735;1687;1640;1645;1498;0;0;0;0;0;0;12;0;12;11;11;11;18;16;14;15;0;0;0;0;0;0;54;0;58;81;45;36;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:28.634;TwistZ_;6.383699;1;10;1494;1159;1651;1757;1661;1649;1657;1633;1634;1608;0;0;0;0;0;0;14;12;12;11;16;22;14;11;12;14;0;0;0;0;0;0;81;72;100;36;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:28.891;TwistS_;6.383699;1;10;1420;1010;1831;1777;1621;1538;1503;1439;1462;1411;0;0;0;0;0;0;14;15;14;20;15;14;14;14;16;12;0;0;0;0;0;0;54;81;100;100;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:29.155;TwistZ_;6.383699;1;10;1376;1625;1677;1740;1546;1595;1514;1574;1558;1494;0;0;0;0;0;0;12;11;11;12;15;19;17;13;14;14;0;0;0;0;0;0;54;27;100;90;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:29.423;TwistS_;6.383699;1;10;1384;607;1809;1787;1728;1709;1602;1516;1499;1415;0;0;0;0;0;0;13;12;12;11;15;19;17;14;13;11;0;0;0;0;0;0;54;54;100;54;81;100;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:29.687;TwistZ_;6.371098;1;10;1217;1118;1677;1764;1625;1637;1625;1593;1485;1494;0;0;0;0;0;0;14;15;13;12;12;18;15;11;11;11;0;0;0;0;0;0;63;81;91;63;81;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:46:29.951;TwistS_;6.371098;1;10;1549;1538;1823;1675;1598;1582;1562;1510;1486;1423;0;0;0;0;0;0;12;11;12;14;15;17;17;13;15;14;0;0;0;0;0;0;36;50;90;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
