DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:32:50.385;TwistZ_;6.377026;1;10;927;1836;1992;1840;1661;1625;1617;1577;1582;0;0;0;0;0;0;0;13;11;10;12;13;21;21;19;10;0;0;0;0;0;0;0;90;45;54;81;100;100;100;90;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:50.649;TwistS_;6.377026;1;10;1147;527;0;0;1709;1653;1586;1586;1457;1419;0;0;0;0;0;0;12;10;0;0;13;17;13;11;11;12;0;0;0;0;0;0;81;9;0;0;100;100;90;75;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:50.921;TwistZ_;6.384852;1;10;538;582;1687;1552;1538;1533;1542;1582;1574;1478;0;0;0;0;0;0;16;16;10;11;14;15;21;22;15;14;0;0;0;0;0;0;36;33;45;54;18;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.178;TwistS_;6.384852;1;10;807;1701;1782;1582;1538;1578;1511;1432;1423;1294;0;0;0;0;0;0;13;12;13;11;11;12;12;11;15;17;0;0;0;0;0;0;72;63;75;18;27;100;90;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.434;TwistZ_;6.384852;1;10;878;1395;1611;1618;1688;1621;1582;1562;1538;0;0;0;0;0;0;0;14;12;10;10;15;18;16;13;14;0;0;0;0;0;0;0;72;72;27;54;100;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.706;TwistS_;6.384852;1;10;1362;2039;2065;1882;0;1472;1457;1411;1617;1669;0;0;0;0;0;0;11;15;15;15;0;11;13;12;11;11;0;0;0;0;0;0;54;45;16;54;0;36;54;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:51.970;TwistZ_;6.395653;1;10;1281;1268;1598;0;1546;1508;1530;1574;1586;1557;0;0;0;0;0;0;12;11;10;0;10;10;20;20;12;14;0;0;0;0;0;0;54;58;72;0;45;25;54;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.226;TwistS_;6.395653;1;10;805;1699;1872;1696;1494;1406;1422;1412;1367;1349;0;0;0;0;0;0;11;14;13;16;12;10;16;16;13;15;0;0;0;0;0;0;54;54;90;90;81;33;72;63;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.490;TwistZ_;6.395653;1;10;1142;1728;1679;1691;0;1700;1661;1636;1600;1510;0;0;0;0;0;0;13;11;13;14;0;11;13;13;16;15;0;0;0;0;0;0;100;54;75;54;0;90;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:52.754;TwistS_;6.395653;1;10;1186;1362;1752;1801;1753;1653;1621;1538;1590;1470;0;0;0;0;0;0;13;10;11;14;17;17;19;11;14;13;0;0;0;0;0;0;72;45;75;45;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.018;TwistZ_;6.394088;1;10;1337;1582;1625;1625;1629;1689;1681;1693;1621;1472;0;0;0;0;0;0;11;10;11;12;18;16;20;13;11;10;0;0;0;0;0;0;81;18;41;45;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.274;TwistS_;6.394088;1;10;527;1464;1725;1682;1632;1657;1637;1568;1478;1410;0;0;0;0;0;0;13;13;12;12;14;16;20;14;13;13;0;0;0;0;0;0;27;54;91;63;63;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.539;TwistZ_;6.394088;1;10;1192;1898;1880;1665;1625;1651;1655;1549;1538;1458;0;0;0;0;0;0;12;12;12;13;11;15;13;13;13;14;0;0;0;0;0;0;72;45;41;90;36;63;27;100;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:53.811;TwistS_;6.394088;1;10;944;1816;1909;1858;1735;1593;1482;1441;1362;1330;0;0;0;0;0;0;11;15;13;10;14;12;13;12;11;13;0;0;0;0;0;0;54;50;100;63;90;66;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.067;TwistZ_;6.374826;1;10;747;1808;1816;1582;1499;1527;1510;1534;1562;1555;0;0;0;0;0;0;13;15;10;10;12;16;17;21;23;14;0;0;0;0;0;0;27;63;54;18;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.331;TwistS_;6.374826;1;10;849;922;1752;1691;1562;1554;1506;1442;1230;1278;0;0;0;0;0;0;12;13;12;10;14;20;19;18;11;13;0;0;0;0;0;0;81;27;75;18;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.595;TwistZ_;6.374826;1;10;937;0;1889;1713;1632;1609;1582;1669;1450;1655;0;0;0;0;0;0;10;0;10;10;15;13;13;10;10;10;0;0;0;0;0;0;54;0;33;9;63;72;36;16;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:54.859;TwistS_;6.36299;1;10;1406;1840;1951;1889;1669;1513;1510;1431;1394;1362;0;0;0;0;0;0;10;12;11;10;16;14;11;13;14;14;0;0;0;0;0;0;45;72;41;18;36;81;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:32:55.123;TwistZ_;6.36299;1;10;644;1527;1713;1582;1494;1490;1490;1442;1438;1388;0;0;0;0;0;0;12;12;12;12;18;18;17;17;15;12;0;0;0;0;0;0;27;66;45;63;66;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
