DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:56:34.637;TwistZ_;6.759212;1;10;1239;1665;1917;1745;1607;1535;1648;1656;1619;1623;0;0;0;0;0;0;14;19;22;21;20;17;23;24;19;23;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:34.886;TwistS_;6.759212;1;10;1088;1376;1728;1613;1632;1607;1602;1582;1582;1550;0;0;0;0;0;0;13;15;13;12;18;18;19;15;14;16;0;0;0;0;0;0;85;71;80;78;100;100;100;80;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.134;TwistZ_;6.759212;1;10;1171;1445;1791;1640;1618;1601;1646;1664;1573;1399;0;0;0;0;0;0;17;12;12;11;14;14;12;16;13;11;0;0;0;0;0;0;92;42;93;57;92;85;71;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.375;TwistS_;6.759212;1;10;1101;1420;1789;1645;1628;1582;1562;1541;1573;1602;0;0;0;0;0;0;14;14;16;12;18;19;16;12;15;18;0;0;0;0;0;0;71;85;100;78;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.622;TwistZ_;6.758132;1;10;1130;1634;1715;1613;1469;1471;1536;1518;1527;1562;0;0;0;0;0;0;15;12;16;11;14;12;12;13;16;13;0;0;0;0;0;0;100;64;93;78;100;64;64;86;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:35.870;TwistS_;6.758132;1;10;1126;1352;1843;1740;1582;1623;1640;1615;1544;1527;0;0;0;0;0;0;12;13;12;13;11;11;10;13;16;13;0;0;0;0;0;0;64;78;100;71;28;50;7;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:36.118;TwistZ_;6.758132;1;10;1104;1069;1875;1747;1649;1562;1686;1693;1527;1535;0;0;0;0;0;0;15;12;10;13;15;14;19;12;16;16;0;0;0;0;0;0;92;57;40;78;92;85;100;66;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:36.366;TwistS_;6.758132;1;10;1130;1552;1803;1617;1634;1601;1640;1372;1550;1613;0;0;0;0;0;0;11;12;13;12;13;12;13;12;15;15;0;0;0;0;0;0;50;85;100;35;71;100;78;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:36.606;TwistZ_;6.758604;1;10;1162;1634;1941;1828;1678;1640;1695;1738;1695;1669;0;0;0;0;0;0;16;18;24;20;20;20;23;25;24;23;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:36.863;TwistS_;6.758604;1;10;1113;1248;1782;1699;1560;1623;1653;1618;1601;1439;0;0;0;0;0;0;16;13;15;12;11;11;14;14;11;13;0;0;0;0;0;0;100;86;100;14;57;46;100;92;40;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:37.103;TwistZ_;6.758604;1;10;1425;1502;1812;1732;1611;1636;1636;1632;1640;1664;0;0;0;0;0;0;11;19;20;22;16;22;23;23;17;18;0;0;0;0;0;0;21;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:37.359;TwistS_;6.758604;1;10;1269;1415;2007;1732;1586;1586;1602;1607;1711;1684;0;0;0;0;0;0;11;15;15;20;24;25;22;16;14;15;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:37.599;TwistZ_;6.766784;1;10;1347;885;1816;1732;1644;1653;1661;1671;1636;1645;0;0;0;0;0;0;12;12;10;13;17;18;20;19;14;14;0;0;0;0;0;0;71;64;33;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:37.848;TwistS_;6.766784;1;10;1184;1458;1910;1678;1586;1517;1651;1628;1622;1347;0;0;0;0;0;0;15;17;14;19;22;16;13;17;15;12;0;0;0;0;0;0;100;64;66;100;100;71;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:38.095;TwistZ_;6.766784;1;10;1337;1728;1972;1879;1770;1728;1661;1679;1665;1645;0;0;0;0;0;0;13;20;20;23;22;24;23;22;19;19;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:38.343;TwistS_;6.766784;1;10;966;1388;1742;1634;1632;1611;1594;1630;1666;1640;0;0;0;0;0;0;12;13;14;12;18;18;18;14;14;17;0;0;0;0;0;0;71;92;100;71;100;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:38.592;TwistZ_;6.767021;1;10;1167;1811;1910;1753;1611;1648;1602;1601;1640;1631;0;0;0;0;0;0;15;19;22;22;20;23;20;21;21;20;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:38.840;TwistS_;6.767021;1;10;966;1481;1750;1614;1654;1602;1665;1628;1699;1703;0;0;0;0;0;0;14;12;14;14;14;17;16;13;16;20;0;0;0;0;0;0;85;50;100;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:56:39.088;TwistZ_;6.767021;1;10;1196;1533;1735;1573;1582;1587;1640;1592;1573;1412;0;0;0;0;0;0;13;16;13;13;14;11;13;12;15;15;0;0;0;0;0;0;85;85;86;100;100;78;100;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
