DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:17:42.257;TwistZ_;6.782984;1;10;708;1879;1915;1656;1602;1640;1665;1686;1713;1547;0;0;0;0;0;0;14;11;12;13;16;17;18;18;14;13;0;0;0;0;0;0;71;92;92;78;93;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.505;TwistS_;6.782984;1;10;1097;1550;1855;1775;1834;1791;1741;1734;1728;1615;0;0;0;0;0;0;13;16;15;14;13;15;16;19;19;16;0;0;0;0;0;0;78;78;100;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.753;TwistZ_;6.769493;1;10;1640;1941;1914;1757;1594;1636;1630;1640;1640;1611;0;0;0;0;0;0;12;13;14;11;13;11;14;20;17;15;0;0;0;0;0;0;28;50;100;42;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:42.993;TwistS_;6.769493;1;10;1142;1544;1859;1720;1699;1736;1757;1699;1711;1609;0;0;0;0;0;0;14;18;14;15;18;19;16;16;19;16;0;0;0;0;0;0;85;78;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.249;TwistZ_;6.769493;1;10;1225;1751;1867;1925;1628;1582;1623;1609;1632;1592;0;0;0;0;0;0;12;13;11;15;16;16;16;15;19;16;0;0;0;0;0;0;85;71;53;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.489;TwistS_;6.769493;1;10;912;1416;1699;1787;1753;1728;1812;1717;1577;1607;0;0;0;0;0;0;12;12;10;15;15;16;17;12;14;17;0;0;0;0;0;0;50;78;26;71;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.737;TwistZ_;6.773957;1;10;1137;1160;1713;1528;1425;1502;1549;1564;1567;1478;0;0;0;0;0;0;15;13;12;11;11;12;13;12;12;14;0;0;0;0;0;0;85;71;85;78;80;100;64;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:43.986;TwistS_;6.773957;1;10;996;1364;1798;1617;1723;1690;1690;1778;1753;1648;0;0;0;0;0;0;13;12;13;12;12;14;14;14;19;14;0;0;0;0;0;0;50;46;92;35;85;86;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.234;TwistZ_;6.773957;1;10;1333;1850;1887;1741;1640;1657;1648;1591;1569;1515;0;0;0;0;0;0;10;15;13;11;14;14;16;17;16;17;0;0;0;0;0;0;28;85;100;78;92;93;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:17:44.482;TwistS_;6.773957;1;10;1118;1325;1829;1769;1731;1678;1619;1590;1744;1736;0;0;0;0;0;0;15;11;11;11;22;19;15;14;16;15;0;0;0;0;0;0;85;57;60;35;78;100;100;46;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
