DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:19:20.339;TwistS_;6.795092;1;10;1278;1629;1847;1753;1636;1586;1506;1473;1486;1214;0;0;0;0;0;0;12;12;14;17;12;15;14;15;12;12;0;0;0;0;0;0;78;78;100;100;100;100;100;86;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:20.587;TwistZ_;6.786404;1;10;1100;1365;1769;1711;1590;1552;1528;1573;1547;1406;0;0;0;0;0;0;14;17;18;18;16;18;13;13;14;13;0;0;0;0;0;0;64;92;100;100;100;100;85;93;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:20.835;TwistS_;6.786404;1;10;1095;1611;1976;1837;1708;1648;1640;1591;1582;1499;0;0;0;0;0;0;13;16;17;16;17;22;20;14;17;15;0;0;0;0;0;0;71;57;100;100;92;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:21.083;TwistZ_;6.786404;1;10;1201;1693;1957;1799;1695;1669;1636;1585;1636;1347;0;0;0;0;0;0;14;12;14;14;18;18;20;23;21;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:21.332;TwistS_;6.786404;1;10;1078;1718;1828;1749;1628;1611;1552;1500;1519;1435;0;0;0;0;0;0;11;17;20;19;18;23;18;17;15;16;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:21.579;TwistZ_;6.77475;1;10;1184;1679;1769;1648;1565;1506;1485;1511;1540;1343;0;0;0;0;0;0;13;13;14;14;16;19;18;19;20;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:21.828;TwistS_;6.77475;1;10;1022;1734;1792;1674;1556;1527;1506;1441;1388;1356;0;0;0;0;0;0;12;12;15;15;18;15;20;22;17;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.075;TwistZ_;6.77475;1;10;1216;1054;1787;1686;1636;1552;1540;1566;1552;1370;0;0;0;0;0;0;14;16;14;18;21;20;19;18;17;13;0;0;0;0;0;0;92;57;93;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.316;TwistS_;6.77475;1;10;1205;1223;1773;1712;1741;1711;1720;1623;1531;1406;0;0;0;0;0;0;12;13;13;14;15;18;16;17;12;12;0;0;0;0;0;0;100;64;100;64;100;100;100;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.572;TwistZ_;6.770276;1;10;1248;1545;1847;1854;1778;1678;1686;1593;1515;1351;0;0;0;0;0;0;16;19;20;16;21;21;20;21;15;14;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:22.812;TwistS_;6.770276;1;10;1201;1716;1945;1812;1661;1664;1640;1550;1590;1503;0;0;0;0;0;0;16;16;19;18;18;17;16;16;16;13;0;0;0;0;0;0;71;71;100;100;100;71;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.068;TwistZ_;6.770276;1;10;1210;1454;1949;1875;1778;1695;1707;1682;1674;1515;0;0;0;0;0;0;13;14;17;14;17;14;16;16;19;15;0;0;0;0;0;0;42;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.308;TwistS_;6.770276;1;10;1380;1470;1866;1766;1738;1693;1664;1540;1542;1301;0;0;0;0;0;0;11;13;16;15;14;13;11;12;14;13;0;0;0;0;0;0;64;73;100;92;85;73;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.556;TwistZ_;6.767156;1;10;1191;1621;1843;1757;1636;1661;1664;1644;1582;1502;0;0;0;0;0;0;14;11;15;14;21;14;12;19;19;11;0;0;0;0;0;0;85;42;100;100;100;100;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:23.804;TwistS_;6.767156;1;10;1075;1446;1921;1757;1741;1692;1661;1656;1615;1582;0;0;0;0;0;0;13;13;12;18;14;12;14;15;13;10;0;0;0;0;0;0;78;92;66;85;78;64;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.052;TwistZ_;6.767156;1;10;1155;1728;1960;1837;1690;1703;1636;1640;1506;1508;0;0;0;0;0;0;13;15;14;17;21;20;22;19;17;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.301;TwistS_;6.767156;1;10;1134;1875;1796;1675;1787;1607;1611;1488;1546;1435;0;0;0;0;0;0;12;11;11;12;14;12;14;17;13;19;0;0;0;0;0;0;78;57;40;71;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.549;TwistZ_;6.763912;1;10;950;1441;1937;1885;1703;1682;1674;1750;1640;1523;0;0;0;0;0;0;13;14;17;15;16;19;19;19;16;17;0;0;0;0;0;0;64;71;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:19:24.797;TwistS_;6.763912;1;10;1081;585;2153;1748;1628;1632;1640;1617;1621;1498;0;0;0;0;0;0;13;10;14;15;12;16;20;13;18;17;0;0;0;0;0;0;92;7;53;92;71;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
