DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:48.219;TwistS_;6.372468;1;10;966;1757;1797;1606;1522;1434;1450;1424;1458;1434;0;0;0;0;0;0;11;13;14;12;16;14;14;16;14;16;0;0;0;0;0;0;54;27;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.475;TwistZ_;6.372468;1;10;1103;1732;1809;1657;1560;1472;1538;1589;1552;1450;0;0;0;0;0;0;13;17;13;15;14;13;14;14;12;15;0;0;0;0;0;0;81;63;91;100;72;36;90;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.739;TwistS_;6.388212;1;10;1054;527;1775;1724;1598;1552;1546;1523;1490;1558;0;0;0;0;0;0;11;12;12;11;14;14;20;19;17;13;0;0;0;0;0;0;72;9;83;72;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.007;TwistZ_;6.388212;1;10;1142;1018;1777;1569;1560;1570;1586;1560;1604;1544;0;0;0;0;0;0;11;12;12;11;12;13;12;15;17;11;0;0;0;0;0;0;36;54;75;63;72;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.263;TwistS_;6.388212;1;10;1530;878;1753;0;1669;1665;1653;1633;0;1572;0;0;0;0;0;0;16;11;11;0;13;17;18;14;0;14;0;0;0;0;0;0;54;45;91;0;45;100;100;100;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.527;TwistZ_;6.388212;1;10;1450;1845;1858;1730;1596;1530;1538;1578;1501;1362;0;0;0;0;0;0;13;15;14;11;13;17;16;14;11;10;0;0;0;0;0;0;54;18;83;72;81;100;100;91;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.793;TwistS_;6.390196;1;10;834;1757;1785;1479;1466;1462;1441;1439;1414;1418;0;0;0;0;0;0;11;16;13;13;19;16;12;15;16;12;0;0;0;0;0;0;27;45;66;27;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.055;TwistZ_;6.390196;1;10;998;1256;0;1549;1534;1538;1522;1563;1567;1542;0;0;0;0;0;0;11;12;0;13;15;15;15;14;15;13;0;0;0;0;0;0;63;45;0;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.312;TwistS_;6.390196;1;10;1116;0;1728;1722;1591;1513;1568;1560;1554;1510;0;0;0;0;0;0;11;0;11;11;10;14;14;15;18;17;0;0;0;0;0;0;45;0;75;90;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.584;TwistZ_;6.390196;1;10;1248;1098;1757;1669;1513;1422;1434;1461;1479;1450;0;0;0;0;0;0;14;11;11;11;14;16;17;16;10;10;0;0;0;0;0;0;90;63;66;18;81;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
