DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:14:58.225;TwistS_;6.762151;1;10;413;329;728;0;373;615;285;487;791;773;0;0;0;0;0;0;13;14;12;0;11;10;13;15;17;17;0;0;0;0;0;0;90;54;63;0;18;18;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.473;TwistZ_;6.762151;1;10;390;290;285;361;703;463;777;664;771;408;0;0;0;0;0;0;14;14;12;16;14;13;11;14;20;12;0;0;0;0;0;0;72;45;72;81;54;100;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.721;TwistS_;6.762151;1;10;316;326;395;271;324;834;547;759;766;629;0;0;0;0;0;0;15;15;18;17;14;11;13;23;15;15;0;0;0;0;0;0;90;63;36;100;80;18;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:58.970;TwistZ_;6.762151;1;10;463;285;307;0;0;351;615;373;625;623;0;0;0;0;0;0;16;15;14;0;0;21;13;11;14;12;0;0;0;0;0;0;100;72;45;0;0;27;45;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.218;TwistS_;6.763808;1;10;322;511;521;527;571;0;395;336;439;325;0;0;0;0;0;0;19;13;12;10;14;0;14;14;11;13;0;0;0;0;0;0;54;100;72;27;45;0;9;54;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.466;TwistZ_;6.763808;1;10;403;307;364;332;296;791;703;624;791;743;0;0;0;0;0;0;15;16;12;11;15;14;10;10;18;14;0;0;0;0;0;0;100;90;63;63;36;18;36;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.714;TwistS_;6.763808;1;10;401;527;562;424;257;244;0;0;483;736;0;0;0;0;0;0;14;11;11;11;21;15;0;0;14;15;0;0;0;0;0;0;72;72;45;54;63;70;0;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:14:59.962;TwistZ_;6.763808;1;10;447;322;281;424;329;688;373;320;479;733;0;0;0;0;0;0;15;16;11;13;14;10;15;12;13;14;0;0;0;0;0;0;100;54;45;54;54;25;54;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:00.210;TwistS_;6.775664;1;10;347;459;488;422;332;307;332;395;791;643;0;0;0;0;0;0;16;13;13;13;13;12;16;14;12;15;0;0;0;0;0;0;100;100;81;72;63;20;81;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:00.458;TwistZ_;6.775664;1;10;413;483;668;307;327;715;296;681;659;650;0;0;0;0;0;0;19;12;15;15;16;12;12;12;13;11;0;0;0;0;0;0;90;90;81;54;81;63;72;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:15:00.698;TwistS_;6.775664;1;10;424;478;791;615;782;452;791;787;779;549;0;0;0;0;0;0;14;12;13;14;17;13;18;16;17;14;0;0;0;0;0;0;81;81;36;27;100;90;18;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
