DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:26:41.993;TwistS_;6.384053;1;10;1059;1764;1831;1637;1566;1593;1578;1538;1546;1489;0;0;0;0;0;0;12;14;12;15;15;18;16;20;16;13;0;0;0;0;0;0;90;63;81;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:42.249;TwistZ_;6.384053;1;10;1018;571;1819;1713;1713;1701;1634;1516;1609;1608;0;0;0;0;0;0;11;11;14;12;17;12;12;13;15;13;0;0;0;0;0;0;54;27;83;45;72;100;90;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:42.513;TwistS_;6.405248;1;10;1157;1371;1809;1653;1652;1726;1665;1567;1598;1558;0;0;0;0;0;0;12;13;16;15;11;12;12;12;15;17;0;0;0;0;0;0;27;83;100;100;41;63;81;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:42.777;TwistZ_;6.405248;1;10;874;1205;1661;1573;1502;1542;1542;1512;1441;1442;0;0;0;0;0;0;12;10;11;12;12;19;18;16;11;13;0;0;0;0;0;0;81;63;91;45;90;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:43.042;TwistS_;6.405248;1;10;1307;1665;1845;1574;1498;1522;1482;1505;1518;1398;0;0;0;0;0;0;10;12;16;11;15;20;16;18;20;17;0;0;0;0;0;0;36;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:43.306;TwistZ_;6.405248;1;10;1309;1268;1722;1713;1757;1761;1697;1586;1574;1560;0;0;0;0;0;0;13;12;12;10;10;17;19;13;17;12;0;0;0;0;0;0;45;72;83;27;18;100;100;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:43.570;TwistS_;6.355754;1;10;571;1560;1933;1838;1749;1691;1719;1527;1636;1554;0;0;0;0;0;0;13;14;12;12;16;16;14;10;15;16;0;0;0;0;0;0;27;66;72;54;100;100;72;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:43.826;TwistZ_;6.355754;1;10;1261;922;1977;1933;1845;1725;1685;1681;1631;1510;0;0;0;0;0;0;12;12;10;12;15;14;20;14;13;14;0;0;0;0;0;0;90;54;18;27;100;91;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:44.098;TwistS_;6.355754;1;10;1010;1279;1881;1735;1625;1582;1596;1562;1593;1499;0;0;0;0;0;0;11;14;15;13;10;13;13;14;13;13;0;0;0;0;0;0;36;75;100;72;36;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:44.362;TwistZ_;6.355754;1;10;1118;1746;1827;1702;1587;1731;1625;1530;1525;1472;0;0;0;0;0;0;13;11;16;15;11;10;12;15;11;15;0;0;0;0;0;0;100;36;100;72;72;45;90;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
