DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:04:46.224;TwistS_;6.376548;1;10;571;1544;1611;1454;1350;1314;1270;1296;1346;1194;0;0;0;0;0;0;16;16;17;20;19;21;21;20;20;18;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:46.488;TwistZ_;6.390165;1;10;818;1111;1578;1474;1390;1369;1378;1442;1470;1340;0;0;0;0;0;0;12;14;17;18;14;13;15;19;21;11;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:46.754;TwistS_;6.390165;1;10;1284;0;1918;1733;1521;1420;1305;1280;1289;1175;0;0;0;0;0;0;13;0;18;15;15;13;14;11;11;12;0;0;0;0;0;0;81;0;100;81;72;81;90;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:47.016;TwistZ_;6.390165;1;10;1262;1439;1600;1425;1397;0;0;1567;1274;1230;0;0;0;0;0;0;15;11;11;13;13;0;0;12;11;11;0;0;0;0;0;0;100;36;58;81;45;0;0;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:47.273;TwistS_;6.390165;1;10;0;615;1634;1604;1518;1523;1494;1368;1378;1326;0;0;0;0;0;0;0;10;13;11;13;10;12;14;17;15;0;0;0;0;0;0;0;18;90;90;91;27;27;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:47.544;TwistZ_;6.377437;1;10;1186;791;1735;0;1526;1461;1450;1464;1274;1274;0;0;0;0;0;0;11;11;10;0;15;16;13;10;13;13;0;0;0;0;0;0;36;8;36;0;100;100;81;54;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:47.801;TwistS_;6.377437;1;10;0;1669;1651;1593;0;1474;1494;1458;1402;1142;0;0;0;0;0;0;0;12;12;11;0;14;17;12;11;10;0;0;0;0;0;0;0;27;100;36;0;100;100;83;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.065;TwistZ_;6.377437;1;10;1230;974;1625;1538;1498;1458;1362;1362;1329;1162;0;0;0;0;0;0;15;12;14;12;17;17;14;14;12;20;0;0;0;0;0;0;63;54;100;63;100;100;90;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.330;TwistS_;6.377437;1;10;0;0;1748;1594;1474;1470;1393;1344;1442;1330;0;0;0;0;0;0;0;0;13;12;10;12;15;12;15;15;0;0;0;0;0;0;0;0;81;100;100;91;90;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.593;TwistZ_;6.374794;1;10;1318;896;1713;1598;1642;1472;1401;1398;1501;1362;0;0;0;0;0;0;10;11;12;10;10;12;12;12;11;13;0;0;0;0;0;0;27;41;63;72;72;83;90;100;50;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:48.858;TwistS_;6.374794;1;10;1318;1669;1661;1598;1526;1474;1450;1397;1362;1300;0;0;0;0;0;0;12;16;17;16;17;21;11;13;11;13;0;0;0;0;0;0;27;27;83;100;100;100;36;83;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:04:49.113;TwistZ_;6.374794;1;10;966;615;1596;1522;1415;1538;1499;1329;0;688;0;0;0;0;0;0;11;10;12;13;11;11;13;11;0;11;0;0;0;0;0;0;81;9;50;100;45;27;72;33;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
