DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:30:48.288;TwistZ_;6.799069;1;10;591;383;582;360;373;291;0;0;834;603;0;0;0;0;0;0;15;13;15;14;13;17;0;0;11;13;0;0;0;0;0;0;100;100;72;90;36;72;0;0;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:48.537;TwistS_;6.786168;1;10;470;369;362;343;292;0;747;373;219;523;0;0;0;0;0;0;13;12;17;18;17;0;16;13;13;15;0;0;0;0;0;0;90;45;36;100;81;0;36;36;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:48.785;TwistZ_;6.786168;1;10;399;369;263;360;0;0;0;329;0;272;0;0;0;0;0;0;15;15;15;11;0;0;0;14;0;13;0;0;0;0;0;0;100;45;9;45;0;0;0;36;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:49.033;TwistS_;6.786168;1;10;339;560;791;0;0;274;0;380;219;791;0;0;0;0;0;0;12;11;11;0;0;16;0;13;10;15;0;0;0;0;0;0;100;36;27;0;0;36;0;54;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:49.281;TwistZ_;6.786168;1;10;451;483;0;298;327;490;717;755;791;703;0;0;0;0;0;0;15;12;0;15;12;12;17;17;13;15;0;0;0;0;0;0;100;27;0;90;100;54;81;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:49.529;TwistS_;6.780142;1;10;605;318;508;285;0;298;251;320;683;738;0;0;0;0;0;0;17;16;12;18;0;11;17;14;17;15;0;0;0;0;0;0;81;72;63;36;0;50;63;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:49.777;TwistZ_;6.780142;1;10;312;382;307;307;269;0;834;769;776;715;0;0;0;0;0;0;16;15;12;11;12;0;15;12;12;12;0;0;0;0;0;0;90;63;36;27;72;0;27;36;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:50.017;TwistS_;6.780142;1;10;517;329;249;307;367;646;812;799;0;786;0;0;0;0;0;0;15;12;13;11;16;15;17;23;0;15;0;0;0;0;0;0;81;90;54;90;100;70;18;45;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:50.269;TwistZ_;6.780142;1;10;496;274;454;263;0;410;505;791;791;0;0;0;0;0;0;0;12;16;14;19;0;20;13;15;18;0;0;0;0;0;0;0;90;72;54;36;0;54;18;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:30:50.518;TwistS_;6.775392;1;10;452;255;342;235;0;278;274;0;307;307;0;0;0;0;0;0;13;15;14;13;0;16;17;0;14;13;0;0;0;0;0;0;90;100;90;100;0;30;36;0;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
