DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:11:36.609;TwistS_;6.777977;1;10;407;225;351;492;767;667;759;747;775;667;0;0;0;0;0;0;16;15;15;12;20;14;19;17;18;16;0;0;0;0;0;0;100;72;45;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:36.857;TwistZ_;6.777977;1;10;452;404;391;351;821;685;759;771;787;590;0;0;0;0;0;0;15;15;13;16;13;12;15;15;21;13;0;0;0;0;0;0;90;90;90;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:37.106;TwistS_;6.777977;1;10;463;379;520;259;751;791;755;563;805;351;0;0;0;0;0;0;14;13;11;13;14;17;13;13;10;12;0;0;0;0;0;0;100;72;54;90;81;100;90;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:37.346;TwistZ_;6.780519;1;10;339;435;498;342;734;595;791;767;735;708;0;0;0;0;0;0;15;12;11;16;19;13;19;15;12;12;0;0;0;0;0;0;100;100;54;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:37.602;TwistS_;6.780519;1;10;346;390;402;263;667;787;767;607;307;615;0;0;0;0;0;0;15;14;12;10;14;14;15;16;14;11;0;0;0;0;0;0;72;81;54;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:37.846;TwistZ_;6.780519;1;10;331;491;339;268;698;609;722;735;342;711;0;0;0;0;0;0;15;13;17;13;12;14;14;14;16;14;0;0;0;0;0;0;100;100;100;90;100;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.086;TwistS_;6.780519;1;10;369;403;307;333;756;763;743;727;787;743;0;0;0;0;0;0;17;14;15;14;13;17;18;22;17;13;0;0;0;0;0;0;90;100;36;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.342;TwistZ_;6.765126;1;10;341;386;338;327;708;804;755;549;407;351;0;0;0;0;0;0;14;13;13;17;13;13;14;11;12;11;0;0;0;0;0;0;81;90;90;100;90;90;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.582;TwistS_;6.765126;1;10;419;404;747;283;461;291;759;760;747;492;0;0;0;0;0;0;22;15;10;11;12;12;17;14;15;11;0;0;0;0;0;0;81;90;27;81;72;100;100;90;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:38.831;TwistZ_;6.765126;1;10;443;344;433;488;384;786;747;755;708;641;0;0;0;0;0;0;15;11;11;11;11;13;14;13;12;12;0;0;0;0;0;0;100;54;72;72;72;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.079;TwistS_;6.765126;1;10;408;270;307;457;454;0;292;791;329;357;0;0;0;0;0;0;15;21;12;11;12;0;12;10;11;17;0;0;0;0;0;0;90;54;81;45;54;0;81;18;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.327;TwistZ_;6.765736;1;10;295;382;333;539;703;487;446;390;267;399;0;0;0;0;0;0;17;14;13;11;16;11;11;11;12;11;0;0;0;0;0;0;100;90;90;100;100;100;54;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.575;TwistS_;6.765736;1;10;287;257;791;597;775;738;699;715;723;688;0;0;0;0;0;0;18;16;16;11;16;21;17;20;18;12;0;0;0;0;0;0;100;63;18;45;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:39.815;TwistZ_;6.765736;1;10;312;414;307;307;339;668;514;717;738;571;0;0;0;0;0;0;14;12;14;10;13;14;11;14;13;13;0;0;0;0;0;0;90;63;45;9;63;90;63;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.071;TwistS_;6.765736;1;10;322;475;466;366;540;351;505;823;516;386;0;0;0;0;0;0;18;14;12;10;12;11;13;11;11;11;0;0;0;0;0;0;54;100;72;27;90;81;54;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.311;TwistZ_;6.779735;1;10;290;358;307;351;742;803;753;610;783;740;0;0;0;0;0;0;15;13;18;16;15;15;12;11;15;13;0;0;0;0;0;0;90;54;90;100;100;100;63;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.560;TwistS_;6.779735;1;10;355;593;263;347;300;417;576;544;631;577;0;0;0;0;0;0;14;12;10;12;14;13;13;12;12;14;0;0;0;0;0;0;100;54;9;90;54;54;72;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:40.807;TwistZ_;6.779735;1;10;324;276;292;464;292;483;580;0;812;558;0;0;0;0;0;0;17;20;15;10;12;10;10;0;13;11;0;0;0;0;0;0;72;63;54;63;81;10;45;0;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:11:41.056;TwistS_;6.779735;1;10;483;351;263;280;298;755;795;755;563;663;0;0;0;0;0;0;15;17;13;16;14;13;20;18;11;12;0;0;0;0;0;0;100;81;9;72;45;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
