DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:05.221;TwistS_;6.37512;1;10;1373;1669;1754;1673;1621;1590;1478;1457;1434;1422;0;0;0;0;0;0;12;16;15;17;17;18;19;14;18;15;0;0;0;0;0;0;36;45;100;100;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.477;TwistZ_;6.380805;1;10;615;1226;1625;1428;1345;1390;1346;1382;1462;0;0;0;0;0;0;0;13;14;15;12;17;18;20;13;17;0;0;0;0;0;0;0;36;90;66;54;72;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:05.741;TwistS_;6.380805;1;10;703;1171;1787;1757;1557;1487;1406;1337;1376;1302;0;0;0;0;0;0;10;11;12;14;12;11;11;13;11;13;0;0;0;0;0;0;18;81;100;36;81;63;18;58;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.005;TwistZ_;6.380805;1;10;1022;1472;1767;1673;1574;1510;1506;1431;1466;1305;0;0;0;0;0;0;13;15;15;16;15;14;14;15;15;15;0;0;0;0;0;0;100;36;75;100;100;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.270;TwistS_;6.380805;1;10;527;1768;1743;1625;1438;1414;1414;1428;1430;1483;0;0;0;0;0;0;10;19;16;15;18;20;19;19;19;15;0;0;0;0;0;0;9;36;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.530;TwistZ_;6.395909;1;10;688;1344;1765;1608;1582;1466;1425;1464;1519;1230;0;0;0;0;0;0;10;13;15;13;13;12;15;15;13;18;0;0;0;0;0;0;27;45;100;45;100;72;81;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:06.794;TwistS_;6.395909;1;10;0;1801;1790;1636;1502;1486;1526;1549;1450;1406;0;0;0;0;0;0;0;14;15;12;12;12;14;19;13;11;0;0;0;0;0;0;0;27;33;72;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.058;TwistZ_;6.395909;1;10;1109;1098;1721;1653;1602;1554;1494;1397;1414;1296;0;0;0;0;0;0;12;14;14;15;17;18;13;13;16;12;0;0;0;0;0;0;72;72;100;100;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.322;TwistS_;6.395909;1;10;1125;527;1779;1752;1643;1587;1510;1406;1476;1441;0;0;0;0;0;0;14;24;11;14;10;15;11;14;11;12;0;0;0;0;0;0;45;54;83;72;45;72;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.586;TwistZ_;6.37512;1;10;791;949;1757;1656;1570;1594;1398;1446;1398;1388;0;0;0;0;0;0;12;11;11;11;15;15;18;16;14;12;0;0;0;0;0;0;81;45;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:07.850;TwistS_;6.37512;1;10;1274;1148;1838;1721;1637;1550;1474;1397;1290;1308;0;0;0;0;0;0;14;13;13;16;16;18;17;15;18;13;0;0;0;0;0;0;27;72;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.108;TwistZ_;6.37512;1;10;1153;1784;1820;1725;1590;1590;1573;1574;1446;1411;0;0;0;0;0;0;14;17;17;16;20;24;18;18;14;16;0;0;0;0;0;0;72;45;100;100;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.371;TwistS_;6.37512;1;10;1335;1530;1757;0;1645;1572;1522;1439;1462;1397;0;0;0;0;0;0;11;15;10;0;11;14;15;15;20;16;0;0;0;0;0;0;45;54;8;0;81;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.635;TwistZ_;6.366898;1;10;1168;1757;1779;1709;1546;1498;1526;1534;1480;1362;0;0;0;0;0;0;11;17;17;16;20;16;16;21;14;11;0;0;0;0;0;0;90;27;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:08.895;TwistS_;6.366898;1;10;1238;527;1697;1680;1625;1602;1494;1371;1487;1440;0;0;0;0;0;0;13;14;13;13;12;12;10;13;14;11;0;0;0;0;0;0;100;18;66;72;100;100;36;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:09.159;TwistZ_;6.366898;1;10;1384;1284;1702;1598;1466;1462;1428;1181;1406;1283;0;0;0;0;0;0;10;13;19;16;17;18;14;13;11;12;0;0;0;0;0;0;36;81;100;100;100;100;90;66;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:09.423;TwistS_;6.356549;1;10;1016;1264;1757;1611;1645;1554;1371;1384;1353;1388;0;0;0;0;0;0;12;13;13;12;13;14;11;12;17;10;0;0;0;0;0;0;72;81;25;54;100;100;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:09.688;TwistZ_;6.356549;1;10;1186;1291;1801;1655;1611;1558;1594;1510;1372;1318;0;0;0;0;0;0;13;10;12;12;16;19;16;13;12;17;0;0;0;0;0;0;63;41;27;54;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:09.951;TwistS_;6.356549;1;10;1318;0;1658;1582;1634;1609;1464;1505;1485;1438;0;0;0;0;0;0;12;0;11;12;13;13;11;11;12;15;0;0;0;0;0;0;45;0;36;45;41;100;27;72;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
