DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:49:32.538;TwistS_;2.748017;1;10;527;675;780;775;729;669;665;687;723;677;0;0;0;0;0;0;13;18;19;21;22;20;19;21;23;22;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:33.154;TwistZ_;2.736734;1;10;495;538;809;763;716;0;681;681;670;641;0;0;0;0;0;0;13;13;12;11;14;0;14;12;14;12;0;0;0;0;0;0;84;71;46;85;61;0;28;69;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:33.763;TwistS_;2.736734;1;10;529;665;810;777;718;689;637;667;701;654;0;0;0;0;0;0;12;12;11;15;16;12;11;16;17;14;0;0;0;0;0;0;76;50;69;100;100;71;15;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:34.371;TwistZ_;2.738953;1;10;469;708;0;711;731;696;697;704;725;625;0;0;0;0;0;0;11;11;0;14;14;12;12;19;15;16;0;0;0;0;0;0;61;28;0;76;84;92;84;100;71;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:34.987;TwistS_;2.738953;1;10;502;659;713;662;620;558;579;620;668;635;0;0;0;0;0;0;12;18;20;21;20;16;15;14;24;18;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:35.595;TwistZ_;2.741752;1;10;554;733;752;730;689;667;662;697;684;671;0;0;0;0;0;0;11;18;23;20;17;13;11;12;10;12;0;0;0;0;0;0;69;92;100;100;100;100;53;30;50;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:36.211;TwistS_;2.751347;1;10;419;617;674;699;660;613;620;654;681;655;0;0;0;0;0;0;14;12;20;18;18;14;17;18;19;17;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:36.828;TwistZ_;2.751347;1;10;659;0;318;629;738;710;620;622;736;686;0;0;0;0;0;0;16;0;13;10;12;10;10;12;10;11;0;0;0;0;0;0;38;0;46;21;100;46;28;69;28;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:37.436;TwistS_;2.760608;1;10;703;782;839;807;704;642;647;665;682;679;0;0;0;0;0;0;15;18;14;14;21;16;15;21;22;22;0;0;0;0;0;0;38;57;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.044;TwistZ_;2.760608;1;10;648;721;774;733;694;673;667;691;710;677;0;0;0;0;0;0;14;14;21;21;19;16;21;20;20;17;0;0;0;0;0;0;30;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:38.657;TwistS_;2.749826;1;10;464;672;862;792;725;656;647;684;695;647;0;0;0;0;0;0;11;15;12;20;21;22;18;20;24;22;0;0;0;0;0;0;53;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.265;TwistZ_;2.741464;1;10;498;747;0;0;747;703;615;645;660;647;0;0;0;0;0;0;14;11;0;0;12;10;10;14;17;13;0;0;0;0;0;0;92;7;0;0;76;7;15;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:39.873;TwistS_;2.741464;1;10;490;521;806;747;726;747;743;730;725;662;0;0;0;0;0;0;14;10;14;17;16;12;12;11;13;17;0;0;0;0;0;0;69;61;78;46;100;84;46;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:40.490;TwistZ_;2.746142;1;10;468;480;511;464;393;332;339;385;408;334;0;0;0;0;0;0;13;19;22;20;21;14;18;16;19;14;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:41.102;TwistS_;2.736652;1;10;439;439;507;452;353;326;348;501;484;490;0;0;0;0;0;0;11;15;17;18;19;23;19;11;14;15;0;0;0;0;0;0;38;100;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:41.710;TwistZ_;2.736652;1;10;321;683;782;796;729;694;703;700;703;692;0;0;0;0;0;0;14;12;21;23;17;17;19;15;10;13;0;0;0;0;0;0;61;64;100;100;100;100;100;61;21;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:42.318;TwistS_;2.738158;1;10;406;679;757;716;651;576;589;637;670;625;0;0;0;0;0;0;15;17;22;22;20;16;16;20;20;18;0;0;0;0;0;0;46;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:49:42.927;TwistZ_;2.738158;1;10;483;421;742;727;681;627;615;600;654;638;0;0;0;0;0;0;14;12;12;13;14;14;12;10;15;19;0;0;0;0;0;0;76;42;69;84;100;100;46;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
