DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:55.483;TwistZ_;6.78385;1;10;1147;1679;1867;1808;1782;1799;1770;1703;1746;1692;0;0;0;0;0;0;13;13;12;14;14;11;13;18;18;12;0;0;0;0;0;0;85;80;57;100;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.739;TwistS_;6.78385;1;10;1083;1796;1777;1664;1645;1707;1598;1589;1505;1280;0;0;0;0;0;0;13;14;11;11;15;21;16;18;15;15;0;0;0;0;0;0;71;64;100;71;78;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.979;TwistZ_;6.78385;1;10;1267;1460;1972;1699;1673;1761;1757;1732;1791;1795;0;0;0;0;0;0;14;13;11;12;14;14;19;16;19;19;0;0;0;0;0;0;78;92;64;57;64;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:56.227;TwistS_;6.78385;1;10;1400;1496;2070;1992;0;1820;1730;1735;1573;1531;0;0;0;0;0;0;14;13;11;10;0;14;16;12;15;13;0;0;0;0;0;0;71;78;21;7;0;86;92;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:56.475;TwistZ_;6.789366;1;10;1328;1422;1703;1723;1703;1667;1619;1613;1560;1418;0;0;0;0;0;0;16;11;12;12;18;17;15;15;13;12;0;0;0;0;0;0;85;78;100;85;100;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:56.723;TwistS_;6.789366;1;10;1081;1546;1748;1738;1766;1648;1561;1528;1529;1527;0;0;0;0;0;0;14;12;14;11;15;22;17;13;13;19;0;0;0;0;0;0;78;71;86;64;50;100;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:56.963;TwistZ_;6.789366;1;10;846;1523;1731;1326;1640;1634;1586;1558;1653;1658;0;0;0;0;0;0;12;14;12;12;13;14;18;16;12;12;0;0;0;0;0;0;64;78;60;100;85;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:57.220;TwistS_;6.789366;1;10;1067;1632;1972;1732;1586;1523;1494;1500;1494;1452;0;0;0;0;0;0;14;16;18;17;17;17;18;15;17;16;0;0;0;0;0;0;64;100;100;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:57.460;TwistZ_;6.78048;1;10;1113;1564;1847;1766;1682;1644;1653;1613;1623;1591;0;0;0;0;0;0;15;16;16;13;18;16;16;17;20;18;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:57.708;TwistS_;6.78048;1;10;1005;1293;1800;1619;1564;1552;1502;1515;1515;1510;0;0;0;0;0;0;13;15;15;13;12;14;13;20;16;15;0;0;0;0;0;0;85;85;100;100;71;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
