DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:08.095;TwistZ_;6.367058;1;10;1353;1731;1705;1697;1604;1595;1669;1505;1335;1381;0;0;0;0;0;0;10;11;11;12;12;13;13;12;13;11;0;0;0;0;0;0;45;45;91;72;90;90;63;66;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:08.359;TwistS_;6.367058;1;10;966;1373;1933;1724;1621;1577;1529;1450;1362;1362;0;0;0;0;0;0;15;14;13;13;18;14;16;15;12;10;0;0;0;0;0;0;81;72;83;72;100;90;90;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:08.623;TwistZ_;6.367058;1;10;1195;1494;1691;1538;1590;1505;1526;1538;1582;1474;0;0;0;0;0;0;12;14;11;10;17;18;16;14;13;17;0;0;0;0;0;0;45;50;18;18;45;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:08.887;TwistS_;6.367058;1;10;1296;1776;1766;1611;1544;1466;1426;1402;1386;1267;0;0;0;0;0;0;11;16;13;13;15;14;17;16;12;13;0;0;0;0;0;0;18;63;83;81;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:09.151;TwistZ_;6.373934;1;10;1195;1858;1933;1740;1669;1629;1586;1538;1520;1362;0;0;0;0;0;0;10;14;15;13;19;19;22;14;12;10;0;0;0;0;0;0;45;63;66;90;100;100;100;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:09.415;TwistS_;6.373934;1;10;1072;1569;1889;1722;1673;1574;1516;1369;1384;1340;0;0;0;0;0;0;10;16;16;13;14;15;11;10;11;12;0;0;0;0;0;0;45;63;58;45;100;100;72;50;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:09.671;TwistZ_;6.373934;1;10;1098;1560;1933;0;1511;1532;1511;1472;1494;1538;0;0;0;0;0;0;13;13;18;0;12;14;11;11;11;10;0;0;0;0;0;0;81;36;50;0;45;72;45;33;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:09.936;TwistS_;6.364578;1;10;812;1582;1606;1508;1550;1550;1516;1574;1514;1538;0;0;0;0;0;0;11;10;12;10;15;18;14;18;15;11;0;0;0;0;0;0;54;9;75;27;100;100;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:10.200;TwistZ_;6.364578;1;10;798;1098;1677;0;1568;1591;1542;1530;1558;1582;0;0;0;0;0;0;15;13;10;0;13;12;15;22;19;14;0;0;0;0;0;0;54;81;50;0;90;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:10.464;TwistS_;6.364578;1;10;988;1845;1881;1665;1534;1478;1506;1508;1530;1567;0;0;0;0;0;0;11;16;15;17;20;20;20;13;16;16;0;0;0;0;0;0;54;45;91;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
