DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:58:45.008;TwistS_;6.383988;1;10;1240;1296;1669;1542;1639;1542;1594;1498;1413;1384;0;0;0;0;0;0;11;14;11;12;13;11;13;14;16;14;0;0;0;0;0;0;81;66;100;100;90;91;100;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:45.272;TwistZ_;6.383988;1;10;922;1661;1810;1582;1547;1538;1538;1585;1566;1510;0;0;0;0;0;0;10;12;13;15;15;14;18;18;17;15;0;0;0;0;0;0;36;45;83;45;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:45.536;TwistS_;6.370812;1;10;1043;764;1669;1713;1617;1609;1596;1560;1562;1440;0;0;0;0;0;0;13;11;14;11;17;17;13;12;19;12;0;0;0;0;0;0;72;45;83;54;90;100;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:45.800;TwistZ_;6.370812;1;10;1362;1318;1993;1840;1685;1633;1689;1629;1594;1574;0;0;0;0;0;0;13;11;14;13;20;20;21;21;21;19;0;0;0;0;0;0;54;18;91;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:46.064;TwistS_;6.370812;1;10;1334;1098;1996;1708;1655;1625;1547;1554;1499;1412;0;0;0;0;0;0;15;10;12;17;15;15;17;15;14;14;0;0;0;0;0;0;72;50;63;81;100;90;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:46.321;TwistZ_;6.370812;1;10;1025;1713;1853;1789;1685;1590;1590;1589;1558;1550;0;0;0;0;0;0;12;16;15;18;19;22;23;22;19;21;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:46.585;TwistS_;6.354766;1;10;1384;852;1801;1773;1637;1613;1653;1607;1637;1494;0;0;0;0;0;0;15;10;12;18;19;24;22;19;17;12;0;0;0;0;0;0;54;45;25;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:46.849;TwistZ_;6.354766;1;10;1278;809;1812;1765;1613;1617;1590;1556;1590;1522;0;0;0;0;0;0;14;13;12;14;12;20;22;17;16;17;0;0;0;0;0;0;90;63;100;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:47.113;TwistS_;6.354766;1;10;659;1286;1860;1769;1641;1609;1606;1582;1599;1467;0;0;0;0;0;0;15;16;13;15;18;20;19;14;15;13;0;0;0;0;0;0;36;63;100;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:58:47.377;TwistZ_;6.354766;1;10;1333;1021;1518;1737;1713;1625;1653;1618;1582;1574;0;0;0;0;0;0;10;13;16;15;21;25;22;18;20;18;0;0;0;0;0;0;27;72;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
