DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:57:49.544;TwistS_;6.790715;1;10;1117;1757;1761;1689;1640;1703;1686;1675;1636;1589;0;0;0;0;0;0;13;13;14;13;20;17;19;18;18;12;0;0;0;0;0;0;92;50;100;85;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:49.800;TwistZ_;6.799512;1;10;1186;1532;1863;1795;1686;1591;1590;1593;1586;1506;0;0;0;0;0;0;14;11;13;15;13;16;14;14;15;19;0;0;0;0;0;0;85;92;100;100;64;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.040;TwistS_;6.799512;1;10;1171;1158;1743;1787;1695;1724;1766;1699;1665;1648;0;0;0;0;0;0;14;13;12;11;13;11;16;17;20;17;0;0;0;0;0;0;78;64;53;28;100;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.289;TwistZ_;6.799512;1;10;625;1308;1787;1837;1640;1494;1494;1496;1519;1460;0;0;0;0;0;0;14;13;11;14;14;14;10;11;16;19;0;0;0;0;0;0;64;42;100;100;85;66;14;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.537;TwistS_;6.799512;1;10;1400;1239;1749;1773;1812;1923;1884;1690;1632;1590;0;0;0;0;0;0;13;13;12;11;16;16;17;17;17;17;0;0;0;0;0;0;71;86;50;78;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:50.785;TwistZ_;6.80295;1;10;1049;1622;1910;1711;1464;1499;1498;1558;1622;1582;0;0;0;0;0;0;14;14;14;16;12;13;16;16;14;17;0;0;0;0;0;0;85;92;100;100;71;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.029;TwistS_;6.80295;1;10;1214;1635;1686;1644;1632;1695;1665;1710;1645;1645;0;0;0;0;0;0;12;13;14;14;17;18;17;15;14;13;0;0;0;0;0;0;78;78;60;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.277;TwistZ_;6.80295;1;10;1017;1870;1912;1757;1546;1416;1611;1644;1590;1479;0;0;0;0;0;0;12;13;12;15;11;10;16;16;17;12;0;0;0;0;0;0;78;85;78;100;66;42;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.525;TwistS_;6.80295;1;10;1135;1875;1353;1731;1736;1699;1720;1741;1734;1730;0;0;0;0;0;0;12;14;14;12;19;17;15;19;18;17;0;0;0;0;0;0;92;20;71;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:51.773;TwistZ_;6.819498;1;10;585;1757;1848;1757;1707;1749;1715;1615;1527;1506;0;0;0;0;0;0;10;11;12;13;18;17;16;14;20;20;0;0;0;0;0;0;7;21;78;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:52.023;TwistS_;6.819498;1;10;1107;1860;1933;1946;1692;1661;1667;1682;1511;1453;0;0;0;0;0;0;12;10;12;14;14;15;15;15;12;10;0;0;0;0;0;0;78;53;57;100;64;93;92;100;66;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:52.269;TwistZ_;6.819498;1;10;1155;1651;1866;1720;1545;1582;1661;1678;1598;1550;0;0;0;0;0;0;14;15;15;13;14;11;14;17;18;15;0;0;0;0;0;0;50;78;100;78;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:52.509;TwistS_;6.819498;1;10;1195;1487;1812;1778;1753;1665;1640;1617;1674;1628;0;0;0;0;0;0;11;16;15;14;16;15;20;18;15;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:52.758;TwistZ_;6.802813;1;10;991;1757;1799;1766;1640;1718;1552;1601;1613;1416;0;0;0;0;0;0;13;14;13;12;10;11;11;13;14;13;0;0;0;0;0;0;85;46;100;92;33;64;42;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:53.006;TwistS_;6.802813;1;10;1095;1684;1766;1711;1658;1736;1682;1715;1682;1594;0;0;0;0;0;0;14;11;14;14;14;15;16;18;20;19;0;0;0;0;0;0;71;57;100;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:53.254;TwistZ_;6.802813;1;10;1044;1382;1916;1816;1593;1515;1487;1455;1492;1393;0;0;0;0;0;0;14;13;11;11;14;15;15;14;18;17;0;0;0;0;0;0;85;100;71;42;71;100;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:53.502;TwistS_;6.802813;1;10;1081;1464;1722;1640;1625;1635;1690;1741;1636;1577;0;0;0;0;0;0;12;14;13;15;19;15;13;14;15;13;0;0;0;0;0;0;78;57;71;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:53.750;TwistZ_;6.794174;1;10;1371;1945;1992;1796;1596;1535;1510;1500;1523;1473;0;0;0;0;0;0;13;12;11;11;11;16;17;16;20;17;0;0;0;0;0;0;71;71;80;42;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:57:53.999;TwistS_;6.794174;1;10;974;1531;1762;1673;1640;1691;1678;1608;1644;1598;0;0;0;0;0;0;17;16;13;15;15;20;15;12;17;20;0;0;0;0;0;0;78;93;85;64;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
