DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:10:33.838;TwistZ_;6.809088;1;10;1209;1791;2036;1803;1648;1682;1665;1691;1661;1665;0;0;0;0;0;0;15;16;15;20;21;24;25;22;23;21;0;0;0;0;0;0;100;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.087;TwistS_;6.809088;1;10;1005;1582;1882;1745;1699;1627;1640;1679;1653;1573;0;0;0;0;0;0;14;12;12;14;13;14;12;15;17;19;0;0;0;0;0;0;92;92;100;100;100;92;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.334;TwistZ_;6.801962;1;10;1267;1293;1835;1828;1602;1594;1644;1535;1741;1757;0;0;0;0;0;0;12;18;22;22;19;22;22;14;12;12;0;0;0;0;0;0;57;92;100;100;100;100;100;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.582;TwistS_;6.801962;1;10;878;1313;1984;1840;1661;1590;1556;1578;1598;1602;0;0;0;0;0;0;12;15;14;16;24;25;20;20;20;16;0;0;0;0;0;0;35;85;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:34.831;TwistZ_;6.801962;1;10;1030;1300;1927;1816;1689;1781;1745;1678;1506;1406;0;0;0;0;0;0;15;15;14;13;15;11;13;13;13;13;0;0;0;0;0;0;85;71;71;57;85;33;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:35.071;TwistS_;6.801962;1;10;785;1289;1812;1672;1604;1595;1630;1605;1618;1534;0;0;0;0;0;0;13;13;17;16;11;12;13;16;13;11;0;0;0;0;0;0;35;64;100;78;57;92;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:35.327;TwistZ_;6.805504;1;10;1122;1681;2017;1791;1648;1728;1598;1540;1488;1422;0;0;0;0;0;0;16;15;18;20;25;22;22;22;19;17;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:35.567;TwistS_;6.805504;1;10;1009;1586;1661;1586;1519;1515;1561;1523;1515;1389;0;0;0;0;0;0;18;15;16;15;20;17;15;14;15;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:35.823;TwistZ_;6.805504;1;10;1257;1464;2067;1875;1828;1778;1728;1726;1682;1708;0;0;0;0;0;0;15;14;12;19;16;15;16;17;19;15;0;0;0;0;0;0;78;92;46;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:36.064;TwistS_;6.805504;1;10;1324;1113;1770;1613;1628;1619;1602;1631;1542;1586;0;0;0;0;0;0;12;11;15;13;13;18;16;12;13;16;0;0;0;0;0;0;71;57;93;92;71;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:36.311;TwistZ_;6.80346;1;10;1167;1239;1718;1623;1586;1586;1508;1476;1494;1388;0;0;0;0;0;0;18;15;13;15;16;12;12;14;13;14;0;0;0;0;0;0;100;92;100;100;92;85;85;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:36.560;TwistS_;6.80346;1;10;1445;1514;1968;1653;1615;1535;1485;1573;1540;1455;0;0;0;0;0;0;11;13;14;20;24;21;15;18;15;14;0;0;0;0;0;0;21;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:36.808;TwistZ_;6.80346;1;10;1083;1437;1945;1891;1703;1720;1695;1660;1607;1573;0;0;0;0;0;0;14;19;20;15;22;25;26;23;23;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.056;TwistS_;6.80346;1;10;1153;1464;1791;1715;1686;1657;1623;1621;1665;1619;0;0;0;0;0;0;15;15;12;16;25;25;21;18;22;14;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.296;TwistZ_;6.793564;1;10;950;1634;1992;2008;1795;1707;1686;1636;1678;1741;0;0;0;0;0;0;12;11;18;15;21;23;24;23;18;21;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.552;TwistS_;6.793564;1;10;1242;1361;2099;1852;1703;1715;1661;1585;1674;1518;0;0;0;0;0;0;15;14;14;15;21;23;22;17;13;13;0;0;0;0;0;0;71;92;80;92;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:37.793;TwistZ_;6.793564;1;10;1335;1247;1887;1854;1699;1703;1632;1602;1601;1565;0;0;0;0;0;0;14;16;19;21;21;24;25;21;24;21;0;0;0;0;0;0;71;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.040;TwistS_;6.793564;1;10;1269;1454;2050;1822;1738;1699;1674;1628;1653;1619;0;0;0;0;0;0;12;15;12;15;22;22;20;16;16;13;0;0;0;0;0;0;85;78;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:10:38.289;TwistZ_;6.779228;1;10;1347;1230;1933;1688;1681;1699;1724;1661;1488;1665;0;0;0;0;0;0;16;14;12;13;13;15;17;15;10;13;0;0;0;0;0;0;85;78;60;78;92;100;100;93;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
