DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:03.434;TwistS_;6.360862;1;10;0;1662;1790;1741;1625;1594;1516;1538;1505;1186;0;0;0;0;0;0;0;17;16;20;19;19;13;10;11;10;0;0;0;0;0;0;0;54;100;100;100;100;36;8;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:03.700;TwistZ_;6.360862;1;10;1308;1713;1775;1813;1641;1574;1546;1519;1510;1393;0;0;0;0;0;0;14;19;15;14;21;21;19;18;21;12;0;0;0;0;0;0;81;63;41;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:03.962;TwistS_;6.360862;1;10;1349;527;1933;1836;1744;1657;1609;1510;1518;1469;0;0;0;0;0;0;15;11;10;14;19;15;12;10;11;12;0;0;0;0;0;0;90;18;33;90;90;100;72;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:04.234;TwistZ_;6.373902;1;10;1469;1312;1837;1745;1554;1523;1538;1554;1527;1521;0;0;0;0;0;0;13;14;18;20;19;23;21;17;20;16;0;0;0;0;0;0;63;66;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:04.491;TwistS_;6.373902;1;10;957;866;1765;1629;1546;1526;1514;1457;1423;1439;0;0;0;0;0;0;14;13;13;12;18;15;13;16;15;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:04.755;TwistZ_;6.373902;1;10;1104;1340;1721;1709;1633;1546;1466;1431;1510;1508;0;0;0;0;0;0;11;14;19;19;19;19;17;16;14;14;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:05.019;TwistS_;6.373902;1;10;1406;1669;1823;1762;1669;1632;1538;1533;1552;1381;0;0;0;0;0;0;10;19;13;15;20;13;13;12;14;13;0;0;0;0;0;0;9;36;100;90;100;63;45;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:05.283;TwistZ_;6.388125;1;10;1148;571;1643;1638;1538;1586;1578;1523;1558;1516;0;0;0;0;0;0;15;14;12;11;12;14;14;15;13;12;0;0;0;0;0;0;72;18;41;63;27;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:05.547;TwistS_;6.388125;1;10;1384;1208;1793;1673;1606;1538;1518;1494;1446;1346;0;0;0;0;0;0;11;14;15;19;24;19;17;14;13;14;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:05.803;TwistZ_;6.388125;1;10;1362;1655;1750;1625;1558;1518;1530;1479;1395;1441;0;0;0;0;0;0;11;15;14;12;15;15;14;15;10;15;0;0;0;0;0;0;54;27;100;81;100;81;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.068;TwistS_;6.388125;1;10;1267;1208;1750;1625;1582;1582;1538;1506;1527;1373;0;0;0;0;0;0;13;11;12;13;13;18;13;13;15;13;0;0;0;0;0;0;54;36;100;100;81;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.340;TwistZ_;6.371322;1;10;1161;1120;1798;1761;1665;1546;1522;1494;1554;1593;0;0;0;0;0;0;11;15;17;17;19;22;21;16;21;14;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.604;TwistS_;6.371322;1;10;1494;900;1735;1674;1633;1618;1562;1577;1501;1382;0;0;0;0;0;0;10;10;15;17;15;14;12;11;14;18;0;0;0;0;0;0;9;33;90;81;100;100;100;81;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:06.860;TwistZ_;6.371322;1;10;1362;1494;0;1582;1594;1569;1582;1604;1523;1570;0;0;0;0;0;0;13;10;0;12;14;12;11;18;12;15;0;0;0;0;0;0;9;27;0;36;100;58;36;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.124;TwistS_;6.371322;1;10;1274;1117;1839;1657;1611;1550;1469;0;1486;1396;0;0;0;0;0;0;13;12;11;20;17;19;17;0;13;12;0;0;0;0;0;0;81;58;63;100;100;100;81;0;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.388;TwistZ_;6.352178;1;10;1389;527;1757;0;1669;1574;1526;1464;1494;1432;0;0;0;0;0;0;14;11;12;0;14;21;14;11;12;13;0;0;0;0;0;0;72;9;25;0;81;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.652;TwistS_;6.352178;1;10;1472;1669;1763;1696;1655;1586;1567;1499;1474;1394;0;0;0;0;0;0;11;10;13;13;11;14;15;11;16;16;0;0;0;0;0;0;54;9;66;90;27;100;81;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:07.917;TwistZ_;6.352178;1;10;952;1151;1864;1785;1665;1578;1538;1571;1566;1554;0;0;0;0;0;0;17;16;15;18;21;22;22;20;21;19;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:08.176;TwistS_;6.363498;1;10;937;1435;1899;1769;1695;1590;1538;1563;1567;1430;0;0;0;0;0;0;10;12;14;16;12;12;12;12;14;15;0;0;0;0;0;0;27;27;75;100;63;100;18;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
