DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:46:52.673;TwistZ_;6.401438;1;10;866;1186;1845;1691;1562;1594;1551;1486;1587;1186;0;0;0;0;0;0;14;13;15;13;14;16;13;15;13;11;0;0;0;0;0;0;63;36;58;72;100;100;90;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:52.938;TwistS_;6.401438;1;10;1494;1157;1794;1676;1644;1594;1546;1505;1526;1435;0;0;0;0;0;0;14;13;16;11;13;13;16;16;15;12;0;0;0;0;0;0;72;54;100;63;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.202;TwistZ_;6.401438;1;10;1212;527;1784;1604;1523;1398;1550;1567;1533;1498;0;0;0;0;0;0;12;14;12;10;12;15;15;15;15;11;0;0;0;0;0;0;45;27;41;72;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.466;TwistS_;6.401438;1;10;1049;1252;1944;1911;1665;1625;1586;1593;1425;1356;0;0;0;0;0;0;13;14;21;19;17;21;18;12;12;11;0;0;0;0;0;0;81;72;100;90;90;100;100;66;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.730;TwistZ_;6.391791;1;10;1391;0;1787;1724;1588;1617;1586;1567;1606;1507;0;0;0;0;0;0;13;0;12;13;12;16;16;14;18;13;0;0;0;0;0;0;54;0;50;72;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:53.986;TwistS_;6.391791;1;10;1347;571;1836;1691;1564;1538;1538;1505;1523;1406;0;0;0;0;0;0;13;10;12;12;13;16;12;14;11;13;0;0;0;0;0;0;27;18;41;36;90;100;90;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:54.259;TwistZ_;6.391791;1;10;1230;1845;1826;1651;1510;1518;1566;1516;1566;1494;0;0;0;0;0;0;12;11;11;11;15;21;17;16;22;17;0;0;0;0;0;0;18;18;75;63;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:54.515;TwistS_;6.391791;1;10;1291;1560;1801;1684;1688;1669;1619;1541;1538;1406;0;0;0;0;0;0;10;12;16;12;12;11;13;15;11;13;0;0;0;0;0;0;45;36;41;27;63;18;63;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:54.779;TwistZ_;6.356074;1;10;1199;900;1821;1823;1649;1586;1490;1494;1542;1006;0;0;0;0;0;0;16;15;17;14;18;17;19;17;16;12;0;0;0;0;0;0;90;66;100;90;91;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:46:55.043;TwistS_;6.356074;1;10;966;1224;1915;1733;1586;1549;1554;1530;1406;1374;0;0;0;0;0;0;12;16;15;14;15;14;13;15;11;14;0;0;0;0;0;0;18;72;100;81;90;72;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
