DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:38.626;TwistS_;6.800974;1;10;1117;1302;1843;1753;1674;1627;1601;1478;1448;1478;0;0;0;0;0;0;13;14;15;16;15;14;11;14;17;16;0;0;0;0;0;0;100;64;100;100;85;64;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:38.866;TwistZ_;6.800974;1;10;1075;1358;1732;1624;1597;1694;1683;1703;1576;1406;0;0;0;0;0;0;14;14;15;14;16;13;13;15;13;11;0;0;0;0;0;0;100;78;100;78;100;85;78;100;71;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.115;TwistS_;6.795975;1;10;781;1033;1811;1693;1746;1753;1770;1690;1558;1745;0;0;0;0;0;0;13;13;13;12;14;17;17;17;11;17;0;0;0;0;0;0;42;73;92;71;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.363;TwistZ_;6.795975;1;10;1138;1448;1886;1753;1552;1556;1556;1554;1531;1464;0;0;0;0;0;0;15;17;19;20;18;18;17;15;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.611;TwistS_;6.795975;1;10;868;820;1765;1634;1577;1628;1552;1533;1619;1454;0;0;0;0;0;0;14;11;14;14;14;15;14;15;13;12;0;0;0;0;0;0;78;35;100;71;85;71;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:39.859;TwistZ_;6.795975;1;10;1308;1342;1734;1681;1602;1657;1654;1507;1544;1479;0;0;0;0;0;0;13;17;13;13;13;19;16;12;16;15;0;0;0;0;0;0;64;78;100;92;100;100;92;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.099;TwistS_;6.800328;1;10;908;1347;1780;1679;1544;1569;1582;1611;1582;1503;0;0;0;0;0;0;14;12;13;19;18;15;12;18;20;14;0;0;0;0;0;0;71;78;86;64;100;100;57;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.355;TwistZ_;6.800328;1;10;1058;1833;1988;1866;1778;1711;1720;1683;1678;1653;0;0;0;0;0;0;12;13;15;21;20;23;23;24;21;19;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.595;TwistS_;6.800328;1;10;1118;1896;2015;1674;1623;1613;1565;1582;1619;1559;0;0;0;0;0;0;13;14;12;22;23;22;21;23;20;16;0;0;0;0;0;0;78;57;71;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:40.844;TwistZ_;6.800328;1;10;971;1182;1855;1728;1636;1632;1569;1423;1512;1611;0;0;0;0;0;0;16;15;23;20;21;21;18;12;11;13;0;0;0;0;0;0;85;78;100;100;100;100;100;66;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
