DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:51:11.178;TwistZ_;6.813472;1;10;459;255;254;0;351;439;340;263;791;640;0;0;0;0;0;0;14;18;11;0;11;12;11;16;13;11;0;0;0;0;0;0;100;100;45;0;9;45;36;36;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.418;TwistS_;6.813472;1;10;366;318;274;0;0;285;395;395;0;741;0;0;0;0;0;0;13;13;12;0;0;16;15;13;0;23;0;0;0;0;0;0;81;72;36;0;0;18;27;27;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.666;TwistZ_;6.821986;1;10;527;483;703;351;0;518;0;0;395;769;0;0;0;0;0;0;16;12;15;10;0;12;0;0;11;15;0;0;0;0;0;0;100;72;9;9;0;45;0;0;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:11.914;TwistS_;6.821986;1;10;223;283;556;263;219;324;329;0;307;673;0;0;0;0;0;0;16;15;10;19;12;15;11;0;15;13;0;0;0;0;0;0;100;100;54;18;18;80;36;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.162;TwistZ_;6.821986;1;10;295;268;0;351;0;0;666;597;263;559;0;0;0;0;0;0;13;16;0;13;0;0;13;13;10;15;0;0;0;0;0;0;100;81;0;9;0;0;54;45;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.402;TwistS_;6.821986;1;10;301;324;298;0;263;346;238;252;276;439;0;0;0;0;0;0;14;12;13;0;15;22;17;19;14;12;0;0;0;0;0;0;63;72;90;0;9;80;63;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.659;TwistZ_;6.812225;1;10;595;395;395;298;278;219;566;297;625;366;0;0;0;0;0;0;17;15;15;19;18;15;15;12;13;13;0;0;0;0;0;0;100;36;27;45;54;18;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:12.907;TwistS_;6.812225;1;10;255;318;281;315;379;615;307;791;639;767;0;0;0;0;0;0;18;11;11;14;14;12;17;19;14;21;0;0;0;0;0;0;100;72;45;100;100;54;45;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.155;TwistZ_;6.812225;1;10;491;307;659;360;263;263;834;0;791;779;0;0;0;0;0;0;18;18;11;13;13;13;10;0;14;17;0;0;0;0;0;0;100;18;9;45;9;10;9;0;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.396;TwistS_;6.812225;1;10;269;351;783;0;395;307;373;538;629;725;0;0;0;0;0;0;21;16;15;0;16;15;14;13;11;13;0;0;0;0;0;0;63;63;54;0;18;63;36;72;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.644;TwistZ_;6.811875;1;10;371;346;791;0;0;483;278;307;0;671;0;0;0;0;0;0;14;17;14;0;0;14;13;17;0;15;0;0;0;0;0;0;100;81;20;0;0;36;27;30;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:13.899;TwistS_;6.811875;1;10;307;404;603;281;267;263;367;336;531;387;0;0;0;0;0;0;14;15;12;16;17;17;15;16;14;15;0;0;0;0;0;0;100;90;91;90;100;45;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:14.139;TwistZ_;6.811875;1;10;449;327;278;351;0;0;495;593;593;454;0;0;0;0;0;0;13;13;15;14;0;0;13;18;13;11;0;0;0;0;0;0;81;100;54;18;0;0;63;54;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:14.387;TwistS_;6.811875;1;10;327;605;0;0;0;0;303;527;395;820;0;0;0;0;0;0;19;15;0;0;0;0;15;11;13;18;0;0;0;0;0;0;81;81;0;0;0;0;100;36;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:14.635;TwistZ_;6.802234;1;10;491;424;410;307;0;0;0;0;615;739;0;0;0;0;0;0;14;14;10;16;0;0;0;0;15;15;0;0;0;0;0;0;100;27;27;36;0;0;0;0;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:51:14.884;TwistS_;6.802234;1;10;439;263;571;246;549;283;664;544;390;747;0;0;0;0;0;0;18;15;12;14;14;15;12;13;14;13;0;0;0;0;0;0;100;63;27;45;36;100;81;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
