DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:20:41.853;TwistZ_;6.372564;1;10;1082;1663;1864;1689;1530;1538;1502;1519;1522;1516;0;0;0;0;0;0;11;12;17;17;18;23;23;18;18;14;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:42.124;TwistS_;6.37113;1;10;1274;897;1784;1673;1609;1588;1594;1510;1498;1487;0;0;0;0;0;0;11;14;12;12;14;13;16;12;15;12;0;0;0;0;0;0;18;63;83;100;100;63;100;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:42.389;TwistZ_;6.37113;1;10;1351;1757;1713;1713;1645;1541;1538;1530;1474;1457;0;0;0;0;0;0;10;12;14;11;12;17;15;14;12;11;0;0;0;0;0;0;72;33;27;27;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:42.645;TwistS_;6.37113;1;10;1045;1889;1922;1781;1657;1534;1478;1444;1483;1352;0;0;0;0;0;0;12;10;12;13;19;20;15;13;12;14;0;0;0;0;0;0;90;36;100;100;100;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:42.911;TwistZ_;6.36318;1;10;1120;1464;1949;1885;1709;1636;1582;1574;1586;1514;0;0;0;0;0;0;11;14;12;12;19;23;24;23;23;19;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:43.173;TwistS_;6.36318;1;10;0;1511;1806;1735;1600;1645;1633;1613;1523;1422;0;0;0;0;0;0;0;12;13;14;11;16;12;12;12;12;0;0;0;0;0;0;0;41;90;72;58;81;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:43.437;TwistZ_;6.36318;1;10;1293;1164;1743;1598;1574;1522;1526;1538;1533;1625;0;0;0;0;0;0;12;12;14;11;13;16;16;18;14;10;0;0;0;0;0;0;63;54;50;72;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:43.693;TwistS_;6.36318;1;10;1246;885;1798;1677;1530;1470;1474;1409;1462;1379;0;0;0;0;0;0;14;15;16;20;20;18;19;21;20;12;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:43.958;TwistZ_;6.36674;1;10;1265;1192;1845;1781;1586;1518;1526;1508;1498;1508;0;0;0;0;0;0;12;14;17;21;17;20;19;20;19;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:44.229;TwistS_;6.36674;1;10;747;1215;1933;1697;1625;1651;1606;1570;1505;1423;0;0;0;0;0;0;14;13;16;16;15;22;23;21;13;11;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:44.486;TwistZ_;6.36674;1;10;1354;1418;1917;1902;1655;1596;1586;1546;1566;1518;0;0;0;0;0;0;11;12;13;13;13;12;15;14;18;16;0;0;0;0;0;0;54;63;100;63;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:44.750;TwistS_;6.36674;1;10;1293;659;1673;1655;1494;1598;1574;1486;1507;1362;0;0;0;0;0;0;18;11;12;12;11;13;14;12;13;11;0;0;0;0;0;0;63;33;100;54;27;66;100;54;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:45.014;TwistZ_;6.390228;1;10;1123;972;1661;1810;1595;1518;1530;1422;0;1362;0;0;0;0;0;0;13;12;14;11;14;15;15;12;0;10;0;0;0;0;0;0;81;72;83;45;90;100;100;91;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:45.278;TwistS_;6.390228;1;10;1116;1333;1845;1749;1685;1633;1640;1589;1593;1461;0;0;0;0;0;0;12;11;10;15;17;17;18;17;10;12;0;0;0;0;0;0;90;27;33;100;100;100;81;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:45.542;TwistZ_;6.390228;1;10;1412;1072;1787;1744;1657;1522;1522;1567;1562;1516;0;0;0;0;0;0;12;12;16;14;17;21;22;20;20;17;0;0;0;0;0;0;63;45;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:45.799;TwistS_;6.390228;1;10;893;1779;1820;1777;1697;1609;1590;1621;1542;1455;0;0;0;0;0;0;12;16;14;13;16;21;17;18;15;13;0;0;0;0;0;0;54;36;63;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:46.071;TwistZ_;6.379676;1;10;1590;1318;1458;1249;1047;703;1120;1054;0;694;0;0;0;0;0;0;11;10;13;13;11;10;10;11;0;11;0;0;0;0;0;0;41;36;91;63;50;36;16;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:20:46.327;TwistS_;6.379676;1;10;663;958;1042;886;846;771;814;889;878;727;0;0;0;0;0;0;12;16;14;19;21;18;19;20;19;19;0;0;0;0;0;0;100;90;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
