DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:01:30.204;TwistS_;6.373296;1;10;1010;1389;1604;1450;1334;1230;1248;1230;1274;0;0;0;0;0;0;0;12;14;13;11;12;12;13;15;16;0;0;0;0;0;0;0;9;66;90;54;72;100;90;81;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.468;TwistZ_;6.373296;1;10;908;1538;1570;1458;1318;1283;1254;1250;1186;1070;0;0;0;0;0;0;11;19;19;15;12;12;14;15;10;16;0;0;0;0;0;0;54;63;100;45;41;45;100;100;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.724;TwistS_;6.373296;1;10;834;697;1613;1524;1376;1433;1442;1420;0;1252;0;0;0;0;0;0;11;12;14;12;12;12;17;15;0;10;0;0;0;0;0;0;18;72;100;90;27;66;100;54;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:30.992;TwistZ_;6.364514;1;10;1243;667;1858;1737;1609;1611;1538;1406;1474;1406;0;0;0;0;0;0;15;16;14;17;19;17;16;12;14;11;0;0;0;0;0;0;90;41;90;100;100;100;100;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.257;TwistS_;6.364514;1;10;1439;1019;1691;1586;1522;1442;1402;1431;1324;1230;0;0;0;0;0;0;11;12;17;18;21;20;18;19;10;11;0;0;0;0;0;0;36;45;100;100;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.521;TwistZ_;6.364514;1;10;1175;930;1528;1450;1418;1397;1342;1325;1283;1230;0;0;0;0;0;0;12;13;14;17;14;13;14;11;10;12;0;0;0;0;0;0;72;100;75;100;100;45;100;50;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:31.784;TwistS_;6.393754;1;10;1021;966;1655;1506;1438;1422;1274;1442;1450;1142;0;0;0;0;0;0;14;15;17;17;19;13;10;11;10;16;0;0;0;0;0;0;72;72;100;100;100;100;18;50;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:32.041;TwistZ_;6.393754;1;10;1208;780;1459;1480;1406;1378;1435;1454;1510;1393;0;0;0;0;0;0;12;11;11;13;13;12;12;13;14;11;0;0;0;0;0;0;54;36;75;90;90;72;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:32.305;TwistS_;6.393754;1;10;1193;688;1664;1572;1381;1379;1362;1350;1351;1120;0;0;0;0;0;0;12;15;13;11;11;11;10;12;13;12;0;0;0;0;0;0;54;27;66;81;81;45;18;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:32.569;TwistZ_;6.393754;1;10;1135;626;1617;1558;1502;1442;1381;1337;1318;1168;0;0;0;0;0;0;11;11;13;17;18;20;15;10;15;12;0;0;0;0;0;0;54;36;83;100;100;100;63;58;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:32.833;TwistS_;6.402495;1;10;1252;747;1636;1574;1502;1446;1469;1428;1432;1193;0;0;0;0;0;0;13;11;15;16;20;21;19;17;15;11;0;0;0;0;0;0;54;27;100;100;100;100;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:33.097;TwistZ_;6.402495;1;10;900;783;1571;1560;1478;1542;1478;1398;1458;1176;0;0;0;0;0;0;11;11;14;10;12;16;13;12;12;11;0;0;0;0;0;0;36;54;100;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:33.354;TwistS_;6.402495;1;10;0;732;1691;1634;1523;1494;1318;1357;1205;1186;0;0;0;0;0;0;0;11;15;13;13;14;11;11;12;10;0;0;0;0;0;0;0;54;100;90;81;54;18;75;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:33.618;TwistZ_;6.402495;1;10;1274;1054;1571;1594;1519;1477;1259;1289;1366;1250;0;0;0;0;0;0;11;11;15;12;12;13;11;11;12;11;0;0;0;0;0;0;63;36;33;100;63;72;81;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:33.890;TwistS_;6.369125;1;10;1067;747;1653;1590;1506;1384;1326;1298;1347;1142;0;0;0;0;0;0;12;11;14;13;17;16;16;17;13;16;0;0;0;0;0;0;63;8;72;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:34.146;TwistZ_;6.369125;1;10;886;703;1766;1658;1582;1475;1441;1270;1278;1106;0;0;0;0;0;0;12;13;13;10;11;17;15;12;14;12;0;0;0;0;0;0;54;27;90;72;36;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:34.410;TwistS_;6.369125;1;10;1263;681;1724;1645;1609;1454;1362;1208;1218;1044;0;0;0;0;0;0;11;12;13;21;19;21;11;11;16;12;0;0;0;0;0;0;36;36;100;100;100;100;45;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:34.674;TwistZ_;6.369125;1;10;1222;873;1530;1814;1693;1522;1413;1343;1391;1098;0;0;0;0;0;0;14;12;14;18;15;15;11;11;11;18;0;0;0;0;0;0;100;72;91;90;100;100;54;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:01:34.938;TwistS_;6.36782;1;10;1054;659;1790;1619;1478;1406;1346;1333;1327;1153;0;0;0;0;0;0;15;11;11;15;19;19;14;14;12;12;0;0;0;0;0;0;18;27;66;63;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
