DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:29.964;TwistS_;6.368934;1;10;1171;1235;1700;1602;1538;1494;1428;1373;1256;1098;0;0;0;0;0;0;11;16;15;14;17;14;13;11;11;10;0;0;0;0;0;0;54;72;83;100;100;100;54;33;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:30.229;TwistZ_;6.368934;1;10;1224;585;1871;1781;1625;1594;1542;1549;1598;0;0;0;0;0;0;0;13;13;15;15;21;19;19;22;17;0;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:30.492;TwistS_;6.368934;1;10;1455;1669;1772;1691;1538;1556;1521;1486;1464;1324;0;0;0;0;0;0;14;12;11;11;12;12;18;17;11;11;0;0;0;0;0;0;81;18;75;54;18;63;72;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:30.757;TwistZ_;6.368934;1;10;1204;1318;1556;1516;1453;1464;0;1379;1582;1201;0;0;0;0;0;0;12;11;11;11;13;10;0;13;11;11;0;0;0;0;0;0;45;33;63;72;100;27;0;45;8;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:31.021;TwistS_;6.386373;1;10;1212;1652;1666;1554;1450;1530;1505;1503;1274;2197;0;0;0;0;0;0;11;16;14;13;13;13;11;13;12;10;0;0;0;0;0;0;45;45;100;100;90;100;36;75;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:31.277;TwistZ_;6.386373;1;10;1230;1494;1516;1527;1564;1490;1520;1378;1384;1195;0;0;0;0;0;0;14;12;13;11;12;13;14;12;15;13;0;0;0;0;0;0;72;36;83;36;45;100;90;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:31.541;TwistS_;6.386373;1;10;1054;1439;1746;1641;1474;1430;1366;1362;1357;1168;0;0;0;0;0;0;11;14;13;16;21;18;19;17;14;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:31.805;TwistZ_;6.386373;1;10;1120;1285;1657;1577;1518;1431;1494;1406;1389;1450;0;0;0;0;0;0;10;10;16;16;20;14;11;11;12;12;0;0;0;0;0;0;18;36;100;81;100;100;36;27;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.070;TwistS_;6.396004;1;10;637;769;1689;1637;1564;1444;1381;1362;1362;0;0;0;0;0;0;0;10;12;15;20;18;13;13;12;14;0;0;0;0;0;0;0;18;66;100;100;90;66;63;72;75;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.337;TwistZ_;6.396004;1;10;1264;1505;1487;1531;1538;1494;1474;1468;1433;1282;0;0;0;0;0;0;14;12;13;10;12;11;13;15;14;14;0;0;0;0;0;0;81;36;58;63;63;54;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.594;TwistS_;6.396004;1;10;1428;1180;1651;1552;1538;1494;1450;1381;1401;1324;0;0;0;0;0;0;12;11;13;12;13;13;15;17;20;13;0;0;0;0;0;0;54;63;100;54;63;36;54;75;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.857;TwistZ_;6.396004;1;10;1235;1045;1798;1657;1582;1486;1458;1501;1554;1461;0;0;0;0;0;0;13;12;12;16;18;21;19;19;20;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.122;TwistS_;6.374029;1;10;0;1309;1564;1523;1590;1527;0;1470;1411;0;0;0;0;0;0;0;0;12;12;12;13;12;0;16;14;0;0;0;0;0;0;0;0;45;41;54;90;72;0;91;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.386;TwistZ_;6.374029;1;10;955;659;1563;1571;1542;1523;1450;1440;1353;1142;0;0;0;0;0;0;11;12;11;11;11;11;17;13;12;10;0;0;0;0;0;0;36;27;58;36;81;54;36;75;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.642;TwistS_;6.374029;1;10;966;1005;1490;1423;1318;1538;1458;0;1505;1441;0;0;0;0;0;0;11;12;11;11;10;10;10;0;13;15;0;0;0;0;0;0;36;81;100;45;45;9;45;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.906;TwistZ_;6.374029;1;10;1303;885;1710;1680;1472;1442;1472;1446;1474;1450;0;0;0;0;0;0;14;13;13;12;12;13;12;13;14;11;0;0;0;0;0;0;27;63;100;36;18;54;72;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.171;TwistS_;6.35769;1;10;0;747;1794;1669;1474;1394;1334;1336;1327;1263;0;0;0;0;0;0;0;11;14;17;21;20;20;14;11;13;0;0;0;0;0;0;0;18;100;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.434;TwistZ_;6.35769;1;10;714;1091;1500;1342;1330;1373;1285;1204;1186;1131;0;0;0;0;0;0;11;10;13;13;12;10;12;11;12;12;0;0;0;0;0;0;36;54;58;81;100;36;72;41;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.699;TwistS_;6.35769;1;10;966;1779;1933;1757;1566;1486;1474;1411;1362;1243;0;0;0;0;0;0;13;10;16;14;21;22;22;13;11;11;0;0;0;0;0;0;27;18;100;90;100;100;100;66;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
